x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3035,1,1,18205,25,68 - 76 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3035,1,1,18205,25,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3035,1,1,18205,25,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3035,1,1,18205,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3035,1,1,18205,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3035,1,1,18205,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3035,1,1,18205,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,1,2,18205,10,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,3035,1,2,18205,10,36 - 54 minutes
0,-1,End,0,Terminal,1,3035,1,2,18205,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,1,3,18205,15,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3035,1,3,18205,15,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3035,1,3,18205,15,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3035,1,3,18205,15,66 - 74 minutes
0,-1,End,0,Terminal,0,3035,1,3,18205,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,2,1,18206,15,38 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3035,2,1,18206,15,38 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3035,2,1,18206,15,38 - 46 minutes
0,-0.30263157894736836,Walk,0,Transit,0,3035,2,1,18206,15,38 - 46 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3035,2,1,18206,15,38 - 46 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3035,2,1,18206,15,38 - 46 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3035,2,1,18206,15,38 - 46 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3035,2,1,18206,15,38 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,3035,2,1,18206,15,38 - 46 minutes
0,0,Start,0,Terminal,0,3035,2,2,18206,30,61 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3035,2,2,18206,30,61 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3035,2,2,18206,30,61 - 67 minutes
0,-0.22666666666666668,Bus,0,Transit,2,3035,2,2,18206,30,61 - 67 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,3035,2,2,18206,30,61 - 67 minutes
0,-0.4545454545454546,Bus,0,Transit,2,3035,2,2,18206,30,61 - 67 minutes
0,-0.5757575757575758,"Transfer
(5 min wait)",1,Node,2,3035,2,2,18206,30,61 - 67 minutes
0,-0.696969696969697,Bus,0,Transit,2,3035,2,2,18206,30,61 - 67 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3035,2,2,18206,30,61 - 67 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3035,2,2,18206,30,61 - 67 minutes
0,-1,End,0,Terminal,0,3035,2,2,18206,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,2,3,18206,20,44 - 66 minutes
0,-0.4,Taxi,0,Transit,1,3035,2,3,18206,20,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,3035,2,3,18206,20,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,3035,2,3,18206,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3035,2,3,18206,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,3,1,18207,25,59 - 65 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,3035,3,1,18207,25,59 - 65 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3035,3,1,18207,25,59 - 65 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3035,3,1,18207,25,59 - 65 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,3035,3,1,18207,25,59 - 65 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3035,3,1,18207,25,59 - 65 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3035,3,1,18207,25,59 - 65 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3035,3,1,18207,25,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,3035,3,1,18207,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,3,2,18207,25,66 - 72 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,3035,3,2,18207,25,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3035,3,2,18207,25,66 - 72 minutes
0,-0.38970588235294124,Walk,0,Transit,0,3035,3,2,18207,25,66 - 72 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,3035,3,2,18207,25,66 - 72 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3035,3,2,18207,25,66 - 72 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3035,3,2,18207,25,66 - 72 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3035,3,2,18207,25,66 - 72 minutes
0,-1,End,0,Terminal,0,3035,3,2,18207,25,66 - 72 minutes
0,0,Start,0,Terminal,0,3035,3,3,18207,15,47 - 57 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3035,3,3,18207,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3035,3,3,18207,15,47 - 57 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3035,3,3,18207,15,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3035,3,3,18207,15,47 - 57 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3035,3,3,18207,15,47 - 57 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,3035,3,3,18207,15,47 - 57 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,3035,3,3,18207,15,47 - 57 minutes
0,-1,End,0,Terminal,2,3035,3,3,18207,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,4,1,18208,15,63 - 77 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3035,4,1,18208,15,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3035,4,1,18208,15,63 - 77 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3035,4,1,18208,15,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,3035,4,1,18208,15,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3035,4,1,18208,15,63 - 77 minutes
0,-1,End,0,Terminal,0,3035,4,1,18208,15,63 - 77 minutes
0,0,Start,0,Terminal,0,3035,4,2,18208,30,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3035,4,2,18208,30,46 - 68 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3035,4,2,18208,30,46 - 68 minutes
0,-0.2822222222222222,Bus,0,Transit,2,3035,4,2,18208,30,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,3035,4,2,18208,30,46 - 68 minutes
0,-0.611111111111111,Bus,0,Transit,2,3035,4,2,18208,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3035,4,2,18208,30,46 - 68 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3035,4,2,18208,30,46 - 68 minutes
0,-1,End,0,Terminal,0,3035,4,2,18208,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3035,4,3,18208,10,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,3035,4,3,18208,10,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,3035,4,3,18208,10,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,3035,4,3,18208,10,36 - 54 minutes
0,-1,End,0,Terminal,0,3035,4,3,18208,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,5,1,18209,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3035,5,1,18209,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3035,5,1,18209,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,5,2,18209,30,36 - 44 minutes
0,-0.2,Taxi,0,Transit,1,3035,5,2,18209,30,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3035,5,2,18209,30,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3035,5,2,18209,30,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,3035,5,2,18209,30,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3035,5,2,18209,30,36 - 44 minutes
