x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,653,1,1,3913,15,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,653,1,1,3913,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,653,1,1,3913,15,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,653,1,1,3913,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,653,1,1,3913,15,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,653,1,1,3913,15,36 - 44 minutes
0,-1,End,0,Terminal,0,653,1,1,3913,15,36 - 44 minutes
0,0,Start,0,Terminal,0,653,1,2,3913,15,83 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,653,1,2,3913,15,83 - 101 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,653,1,2,3913,15,83 - 101 minutes
0,-0.25298245614035086,Bus,0,Transit,2,653,1,2,3913,15,83 - 101 minutes
0,-0.38596491228070173,Transfer,1,Node,2,653,1,2,3913,15,83 - 101 minutes
0,-0.47368421052631576,Walk,0,Transit,0,653,1,2,3913,15,83 - 101 minutes
0,-0.5614035087719298,"Transfer
(10 min wait)",1,Node,3,653,1,2,3913,15,83 - 101 minutes
0,-0.7207017543859648,Bus,0,Transit,3,653,1,2,3913,15,83 - 101 minutes
0,-0.88,Transfer,1,Node,3,653,1,2,3913,15,83 - 101 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,653,1,2,3913,15,83 - 101 minutes
0,-1,End,0,Terminal,0,653,1,2,3913,15,83 - 101 minutes
0,0,Start,0,Terminal,0,653,1,3,3913,10,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,653,1,3,3913,10,35 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,653,1,3,3913,10,35 - 53 minutes
0,-0.44095238095238093,Bus,0,Transit,2,653,1,3,3913,10,35 - 53 minutes
0,-0.7619047619047619,Transfer,1,Node,2,653,1,3,3913,10,35 - 53 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,653,1,3,3913,10,35 - 53 minutes
0,-1,End,0,Terminal,0,653,1,3,3913,10,35 - 53 minutes
0,0,Start,0,Terminal,0,653,2,1,3914,10,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,653,2,1,3914,10,83 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,653,2,1,3914,10,83 - 101 minutes
0,-0.24656716417910446,Bus,0,Transit,2,653,2,1,3914,10,83 - 101 minutes
0,-0.3731343283582089,"Transfer
(10 min wait)",1,Node,2,653,2,1,3914,10,83 - 101 minutes
0,-0.5223880597014925,Bus,0,Transit,2,653,2,1,3914,10,83 - 101 minutes
0,-0.6716417910447761,"Transfer
(5 min wait)",1,Node,2,653,2,1,3914,10,83 - 101 minutes
0,-0.775820895522388,Bus,0,Transit,2,653,2,1,3914,10,83 - 101 minutes
0,-0.88,Transfer,1,Node,2,653,2,1,3914,10,83 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,653,2,1,3914,10,83 - 101 minutes
0,-0.9999999999999999,End,0,Terminal,0,653,2,1,3914,10,83 - 101 minutes
0,0,Start,0,Terminal,0,653,2,2,3914,20,71 - 107 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,653,2,2,3914,20,71 - 107 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,653,2,2,3914,20,71 - 107 minutes
0,-0.31510204081632653,Bus,0,Transit,2,653,2,2,3914,20,71 - 107 minutes
0,-0.5102040816326531,Transfer,1,Node,2,653,2,2,3914,20,71 - 107 minutes
0,-0.5306122448979592,Walk,0,Transit,0,653,2,2,3914,20,71 - 107 minutes
0,-0.5510204081632654,"Transfer
(10 min wait)",1,Node,3,653,2,2,3914,20,71 - 107 minutes
0,-0.7155102040816327,Bus,0,Transit,3,653,2,2,3914,20,71 - 107 minutes
0,-0.88,Transfer,1,Node,3,653,2,2,3914,20,71 - 107 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,653,2,2,3914,20,71 - 107 minutes
0,-1,End,0,Terminal,0,653,2,2,3914,20,71 - 107 minutes
0,0,Start,0,Terminal,0,653,2,3,3914,10,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,653,2,3,3914,10,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,653,2,3,3914,10,66 - 98 minutes
0,-0.3214285714285714,Bus,0,Transit,2,653,2,3,3914,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,653,2,3,3914,10,66 - 98 minutes
0,-0.6785714285714286,Bus,0,Transit,2,653,2,3,3914,10,66 - 98 minutes
0,-0.8571428571428572,Transfer,1,Node,2,653,2,3,3914,10,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,653,2,3,3914,10,66 - 98 minutes
0,-1,End,0,Terminal,0,653,2,3,3914,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,653,3,1,3915,25,66 - 98 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,653,3,1,3915,25,66 - 98 minutes
0,-0.36363636363636365,Transfer,1,Node,1,653,3,1,3915,25,66 - 98 minutes
0,-0.45454545454545453,Walk,0,Transit,0,653,3,1,3915,25,66 - 98 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,653,3,1,3915,25,66 - 98 minutes
0,-0.7127272727272727,Bus,0,Transit,2,653,3,1,3915,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,653,3,1,3915,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,653,3,1,3915,25,66 - 98 minutes
0,-1,End,0,Terminal,0,653,3,1,3915,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,653,3,2,3915,10,45 - 55 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,653,3,2,3915,10,45 - 55 minutes
0,-0.23529411764705882,Transfer,1,Node,1,653,3,2,3915,10,45 - 55 minutes
0,-0.32352941176470584,Walk,0,Transit,0,653,3,2,3915,10,45 - 55 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,653,3,2,3915,10,45 - 55 minutes
0,-0.5294117647058822,Bus,0,Transit,2,653,3,2,3915,10,45 - 55 minutes
0,-0.6470588235294117,Transfer,1,Node,2,653,3,2,3915,10,45 - 55 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,653,3,2,3915,10,45 - 55 minutes
0,-1,End,0,Terminal,0,653,3,2,3915,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,653,3,3,3915,15,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,653,3,3,3915,15,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,653,3,3,3915,15,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,653,3,3,3915,15,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,653,3,3,3915,15,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,653,3,3,3915,15,45 - 49 minutes
0,-1,End,0,Terminal,0,653,3,3,3915,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,653,4,1,3916,10,44 - 54 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,653,4,1,3916,10,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,653,4,1,3916,10,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,653,4,1,3916,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,653,4,1,3916,10,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,653,4,1,3916,10,44 - 54 minutes
0,-1,End,0,Terminal,0,653,4,1,3916,10,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,653,4,2,3916,10,50 - 62 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,653,4,2,3916,10,50 - 62 minutes
0,-0.43478260869565216,Transfer,1,Node,1,653,4,2,3916,10,50 - 62 minutes
0,-0.46739130434782605,Walk,0,Transit,0,653,4,2,3916,10,50 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,653,4,2,3916,10,50 - 62 minutes
0,-0.69,Bus,0,Transit,2,653,4,2,3916,10,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,653,4,2,3916,10,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,653,4,2,3916,10,50 - 62 minutes
0,-1,End,0,Terminal,0,653,4,2,3916,10,50 - 62 minutes
0,0,Start,0,Terminal,0,653,4,3,3916,10,51 - 63 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,653,4,3,3916,10,51 - 63 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,653,4,3,3916,10,51 - 63 minutes
0,-0.41666666666666663,Bus,0,Transit,2,653,4,3,3916,10,51 - 63 minutes
0,-0.5952380952380952,"Transfer
(5 min wait)",1,Node,2,653,4,3,3916,10,51 - 63 minutes
