x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,163,1,1,973,10,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,163,1,1,973,10,35 - 39 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,163,1,1,973,10,35 - 39 minutes
0,-0.3327272727272727,Bus,0,Transit,2,163,1,1,973,10,35 - 39 minutes
0,-0.5454545454545454,Transfer,1,Node,2,163,1,1,973,10,35 - 39 minutes
0,-0.7727272727272727,Walk,0,Transit,0,163,1,1,973,10,35 - 39 minutes
0,-1,End,0,Terminal,0,163,1,1,973,10,35 - 39 minutes
0,0,Start,0,Terminal,0,163,1,2,973,25,44 - 66 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,163,1,2,973,25,44 - 66 minutes
0,-0.15,"Transfer
(5 min wait)",1,Node,2,163,1,2,973,25,44 - 66 minutes
0,-0.25,Bus,0,Transit,2,163,1,2,973,25,44 - 66 minutes
0,-0.35,Transfer,1,Node,2,163,1,2,973,25,44 - 66 minutes
0,-0.49999999999999994,Walk,0,Transit,0,163,1,2,973,25,44 - 66 minutes
0,-0.6499999999999999,"Transfer
(10 min wait)",1,Node,3,163,1,2,973,25,44 - 66 minutes
0,-0.75,Bus,0,Transit,3,163,1,2,973,25,44 - 66 minutes
0,-0.85,Transfer,1,Node,3,163,1,2,973,25,44 - 66 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,163,1,2,973,25,44 - 66 minutes
0,-1,End,0,Terminal,0,163,1,2,973,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,163,1,3,973,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,163,1,3,973,25,50 - 74 minutes
0,-1,End,0,Terminal,1,163,1,3,973,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,163,2,1,974,10,42 - 46 minutes
0,-0.44,Uber/Lyft,0,Transit,1,163,2,1,974,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,163,2,1,974,10,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,163,2,1,974,10,42 - 46 minutes
0,-1,End,0,Terminal,0,163,2,1,974,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,163,2,2,974,20,66 - 72 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,163,2,2,974,20,66 - 72 minutes
0,-0.3448275862068966,Transfer,1,Node,1,163,2,2,974,20,66 - 72 minutes
0,-0.4482758620689655,Walk,0,Transit,0,163,2,2,974,20,66 - 72 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,163,2,2,974,20,66 - 72 minutes
0,-0.7158620689655173,Bus,0,Transit,2,163,2,2,974,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,163,2,2,974,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,163,2,2,974,20,66 - 72 minutes
0,-1,End,0,Terminal,0,163,2,2,974,20,66 - 72 minutes
0,0,Start,0,Terminal,0,163,2,3,974,15,38 - 46 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,163,2,3,974,15,38 - 46 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,163,2,3,974,15,38 - 46 minutes
0,-0.46875,Bus,0,Transit,2,163,2,3,974,15,38 - 46 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,163,2,3,974,15,38 - 46 minutes
0,-0.7525,Bus,0,Transit,2,163,2,3,974,15,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,163,2,3,974,15,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,163,2,3,974,15,38 - 46 minutes
0,-1,End,0,Terminal,0,163,2,3,974,15,38 - 46 minutes
0,0,Start,0,Terminal,0,163,3,1,975,30,55 - 83 minutes
