x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,554,1,1,3319,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,554,1,1,3319,30,56 - 84 minutes
0,-1,End,0,Terminal,1,554,1,1,3319,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,554,1,2,3319,25,27 - 41 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,554,1,2,3319,25,27 - 41 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,554,1,2,3319,25,27 - 41 minutes
0,-0.4,Bus,0,Transit,1,554,1,2,3319,25,27 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,554,1,2,3319,25,27 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,554,1,2,3319,25,27 - 41 minutes
0,-0.8,Transfer,1,Node,1,554,1,2,3319,25,27 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,554,1,2,3319,25,27 - 41 minutes
0,-1,End,0,Terminal,0,554,1,2,3319,25,27 - 41 minutes
0,0,Start,0,Terminal,0,554,1,3,3319,15,46 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,554,1,3,3319,15,46 - 68 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,554,1,3,3319,15,46 - 68 minutes
0,-0.2857142857142857,Bus,0,Transit,2,554,1,3,3319,15,46 - 68 minutes
0,-0.42857142857142855,Transfer,1,Node,2,554,1,3,3319,15,46 - 68 minutes
0,-0.5,Walk,0,Transit,0,554,1,3,3319,15,46 - 68 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,3,554,1,3,3319,15,46 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,3,554,1,3,3319,15,46 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,3,554,1,3,3319,15,46 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,554,1,3,3319,15,46 - 68 minutes
0,-1,End,0,Terminal,0,554,1,3,3319,15,46 - 68 minutes
0,0,Start,0,Terminal,0,554,2,1,3320,30,81 - 99 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,554,2,1,3320,30,81 - 99 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,554,2,1,3320,30,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,554,2,1,3320,30,81 - 99 minutes
0,-0.8,Transfer,1,Node,2,554,2,1,3320,30,81 - 99 minutes
0,-0.9,Walk,0,Transit,0,554,2,1,3320,30,81 - 99 minutes
0,-1,End,0,Terminal,0,554,2,1,3320,30,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,554,2,2,3320,15,72 - 108 minutes
0,-0.2,Taxi,0,Transit,1,554,2,2,3320,15,72 - 108 minutes
0,-0.4,Transfer,1,Node,1,554,2,2,3320,15,72 - 108 minutes
0,-0.45,Walk,0,Transit,0,554,2,2,3320,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,554,2,2,3320,15,72 - 108 minutes
0,-0.69,Bus,0,Transit,2,554,2,2,3320,15,72 - 108 minutes
0,-0.88,Transfer,1,Node,2,554,2,2,3320,15,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,554,2,2,3320,15,72 - 108 minutes
0,-1,End,0,Terminal,0,554,2,2,3320,15,72 - 108 minutes
0,0,Start,0,Terminal,0,554,2,3,3320,20,62 - 68 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,554,2,3,3320,20,62 - 68 minutes
