x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,58,1,1,343,30,29 - 35 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,58,1,1,343,30,29 - 35 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,58,1,1,343,30,29 - 35 minutes
0,-0.5325925925925925,Bus,0,Transit,2,58,1,1,343,30,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,58,1,1,343,30,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,58,1,1,343,30,29 - 35 minutes
0,-1,End,0,Terminal,0,58,1,1,343,30,29 - 35 minutes
0,0,Start,0,Terminal,0,58,1,2,343,15,54 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,58,1,2,343,15,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,58,1,2,343,15,54 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,58,1,2,343,15,54 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,58,1,2,343,15,54 - 66 minutes
0,-0.9285714285714286,Walk,0,Transit,0,58,1,2,343,15,54 - 66 minutes
0,-1,End,0,Terminal,0,58,1,2,343,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,58,1,3,343,30,23 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,58,1,3,343,30,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,58,1,3,343,30,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,58,1,3,343,30,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,58,1,3,343,30,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,58,1,3,343,30,23 - 35 minutes
0,-1,End,0,Terminal,0,58,1,3,343,30,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,58,2,1,344,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,58,2,1,344,30,20 - 30 minutes
0,-1,End,0,Terminal,1,58,2,1,344,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,58,2,2,344,15,32 - 36 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,58,2,2,344,15,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,58,2,2,344,15,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,58,2,2,344,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,58,2,2,344,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,58,2,2,344,15,32 - 36 minutes
0,-1,End,0,Terminal,0,58,2,2,344,15,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,58,2,3,344,25,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,58,2,3,344,25,28 - 42 minutes
0,-1,End,0,Terminal,1,58,2,3,344,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,58,3,1,345,15,62 - 92 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,58,3,1,345,15,62 - 92 minutes
0,-0.36764705882352944,Transfer,1,Node,1,58,3,1,345,15,62 - 92 minutes
0,-0.38970588235294124,Walk,0,Transit,0,58,3,1,345,15,62 - 92 minutes
0,-0.411764705882353,"Transfer
(10 min wait)",1,Node,2,58,3,1,345,15,62 - 92 minutes
0,-0.5955882352941176,Bus,0,Transit,2,58,3,1,345,15,62 - 92 minutes
0,-0.7794117647058824,Transfer,1,Node,2,58,3,1,345,15,62 - 92 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,58,3,1,345,15,62 - 92 minutes
0,-1,End,0,Terminal,0,58,3,1,345,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,58,3,2,345,25,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,58,3,2,345,25,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,58,3,2,345,25,33 - 37 minutes
0,-0.75,Walk,0,Transit,0,58,3,2,345,25,33 - 37 minutes
0,-1,End,0,Terminal,0,58,3,2,345,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,58,3,3,345,25,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,58,3,3,345,25,36 - 44 minutes
0,-1,End,0,Terminal,1,58,3,3,345,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,58,4,1,346,25,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,58,4,1,346,25,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,58,4,1,346,25,30 - 34 minutes
0,-0.75,Walk,0,Transit,0,58,4,1,346,25,30 - 34 minutes
0,-1,End,0,Terminal,0,58,4,1,346,25,30 - 34 minutes
0,0,Start,0,Terminal,0,58,4,2,346,30,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,58,4,2,346,30,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,58,4,2,346,30,55 - 83 minutes
0,-0.2394871794871795,Bus,0,Transit,2,58,4,2,346,30,55 - 83 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,58,4,2,346,30,55 - 83 minutes
