x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2785,1,1,16705,10,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2785,1,1,16705,10,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2785,1,1,16705,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,2785,1,1,16705,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,2785,1,1,16705,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2785,1,1,16705,10,54 - 80 minutes
0,-1,End,0,Terminal,0,2785,1,1,16705,10,54 - 80 minutes
0,0,Start,0,Terminal,0,2785,1,2,16705,10,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2785,1,2,16705,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2785,1,2,16705,10,65 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2785,1,2,16705,10,65 - 79 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,2785,1,2,16705,10,65 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2785,1,2,16705,10,65 - 79 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2785,1,2,16705,10,65 - 79 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2785,1,2,16705,10,65 - 79 minutes
0,-1,End,0,Terminal,2,2785,1,2,16705,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2785,1,3,16705,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2785,1,3,16705,25,18 - 26 minutes
0,-1,End,0,Terminal,1,2785,1,3,16705,25,18 - 26 minutes
0,0,Start,0,Terminal,0,2785,2,1,16706,15,68 - 82 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2785,2,1,16706,15,68 - 82 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2785,2,1,16706,15,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,2785,2,1,16706,15,68 - 82 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2785,2,1,16706,15,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2785,2,1,16706,15,68 - 82 minutes
0,-1,End,0,Terminal,0,2785,2,1,16706,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2785,2,2,16706,20,61 - 91 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2785,2,2,16706,20,61 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2785,2,2,16706,20,61 - 91 minutes
0,-0.48076923076923084,Walk,0,Transit,0,2785,2,2,16706,20,61 - 91 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,2785,2,2,16706,20,61 - 91 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2785,2,2,16706,20,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,2785,2,2,16706,20,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2785,2,2,16706,20,61 - 91 minutes
0,-1,End,0,Terminal,0,2785,2,2,16706,20,61 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2785,2,3,16706,15,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2785,2,3,16706,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2785,2,3,16706,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2785,3,1,16707,15,87 - 97 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2785,3,1,16707,15,87 - 97 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2785,3,1,16707,15,87 - 97 minutes
0,-0.48076923076923084,Walk,0,Transit,0,2785,3,1,16707,15,87 - 97 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,2785,3,1,16707,15,87 - 97 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2785,3,1,16707,15,87 - 97 minutes
0,-0.88,Transfer,1,Node,2,2785,3,1,16707,15,87 - 97 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2785,3,1,16707,15,87 - 97 minutes
0,-1,End,0,Terminal,0,2785,3,1,16707,15,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2785,3,2,16707,10,37 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,2785,3,2,16707,10,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2785,3,2,16707,10,37 - 41 minutes
0,-0.3770491803278688,Walk,0,Transit,0,2785,3,2,16707,10,37 - 41 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,2785,3,2,16707,10,37 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,2785,3,2,16707,10,37 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,2785,3,2,16707,10,37 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,2785,3,2,16707,10,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2785,3,2,16707,10,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2785,3,3,16707,15,58 - 72 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,2785,3,3,16707,15,58 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,2785,3,3,16707,15,58 - 72 minutes
0,-0.43181818181818177,Walk,0,Transit,0,2785,3,3,16707,15,58 - 72 minutes
