x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,139,1,1,829,20,90 - 110 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,139,1,1,829,20,90 - 110 minutes
0,-0.3333333333333333,Transfer,1,Node,1,139,1,1,829,20,90 - 110 minutes
0,-0.41666666666666663,Walk,0,Transit,0,139,1,1,829,20,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,139,1,1,829,20,90 - 110 minutes
0,-0.6666666666666666,Bus,0,Transit,2,139,1,1,829,20,90 - 110 minutes
0,-0.8333333333333333,Transfer,1,Node,2,139,1,1,829,20,90 - 110 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,139,1,1,829,20,90 - 110 minutes
0,-1,End,0,Terminal,0,139,1,1,829,20,90 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,139,1,2,829,10,51 - 57 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,139,1,2,829,10,51 - 57 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,139,1,2,829,10,51 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,139,1,2,829,10,51 - 57 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,139,1,2,829,10,51 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,139,1,2,829,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,139,1,2,829,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,139,1,2,829,10,51 - 57 minutes
0,-1,End,0,Terminal,0,139,1,2,829,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,139,1,3,829,10,42 - 52 minutes
0,-0.44,Uber/Lyft,0,Transit,1,139,1,3,829,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,139,1,3,829,10,42 - 52 minutes
0,-0.94,Walk,0,Transit,0,139,1,3,829,10,42 - 52 minutes
0,-1,End,0,Terminal,0,139,1,3,829,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,139,2,1,830,20,61 - 67 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,139,2,1,830,20,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,139,2,1,830,20,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,139,2,1,830,20,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,139,2,1,830,20,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,139,2,1,830,20,61 - 67 minutes
0,-1,End,0,Terminal,0,139,2,1,830,20,61 - 67 minutes
0,0,Start,0,Terminal,0,139,2,2,830,20,36 - 54 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,139,2,2,830,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,139,2,2,830,20,36 - 54 minutes
0,-0.4444444444444444,Bus,0,Transit,2,139,2,2,830,20,36 - 54 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,139,2,2,830,20,36 - 54 minutes
