x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4677,1,1,28057,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4677,1,1,28057,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4677,1,1,28057,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4677,1,2,28057,15,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4677,1,2,28057,15,36 - 54 minutes
0,-1,End,0,Terminal,1,4677,1,2,28057,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4677,1,3,28057,10,64 - 70 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4677,1,3,28057,10,64 - 70 minutes
0,-0.396039603960396,Transfer,1,Node,1,4677,1,3,28057,10,64 - 70 minutes
0,-0.47029702970297027,Walk,0,Transit,0,4677,1,3,28057,10,64 - 70 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,4677,1,3,28057,10,64 - 70 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4677,1,3,28057,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,4677,1,3,28057,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4677,1,3,28057,10,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,4677,1,3,28057,10,64 - 70 minutes
0,0,Start,0,Terminal,0,4677,2,1,28058,20,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4677,2,1,28058,20,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4677,2,1,28058,20,62 - 92 minutes
0,-0.28413793103448276,Bus,0,Transit,2,4677,2,1,28058,20,62 - 92 minutes
0,-0.4482758620689655,Transfer,1,Node,2,4677,2,1,28058,20,62 - 92 minutes
0,-0.5,Walk,0,Transit,0,4677,2,1,28058,20,62 - 92 minutes
