x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2402,1,1,14407,20,53 - 59 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2402,1,1,14407,20,53 - 59 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2402,1,1,14407,20,53 - 59 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2402,1,1,14407,20,53 - 59 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2402,1,1,14407,20,53 - 59 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2402,1,1,14407,20,53 - 59 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,2402,1,1,14407,20,53 - 59 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2402,1,1,14407,20,53 - 59 minutes
0,-1,End,0,Terminal,2,2402,1,1,14407,20,53 - 59 minutes
0,0,Start,0,Terminal,0,2402,1,2,14407,25,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2402,1,2,14407,25,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2402,1,2,14407,25,66 - 74 minutes
0,-0.4830769230769231,Bus,0,Transit,2,2402,1,2,14407,25,66 - 74 minutes
0,-0.8461538461538463,Transfer,1,Node,2,2402,1,2,14407,25,66 - 74 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2402,1,2,14407,25,66 - 74 minutes
0,-1,End,0,Terminal,0,2402,1,2,14407,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2402,1,3,14407,30,54 - 66 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,2402,1,3,14407,30,54 - 66 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2402,1,3,14407,30,54 - 66 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2402,1,3,14407,30,54 - 66 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,2402,1,3,14407,30,54 - 66 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2402,1,3,14407,30,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,2402,1,3,14407,30,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2402,1,3,14407,30,54 - 66 minutes
0,-1,End,0,Terminal,0,2402,1,3,14407,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2402,2,1,14408,15,47 - 51 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2402,2,1,14408,15,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2402,2,1,14408,15,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2402,2,1,14408,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2402,2,1,14408,15,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2402,2,1,14408,15,47 - 51 minutes
0,-1,End,0,Terminal,0,2402,2,1,14408,15,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2402,2,2,14408,15,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2402,2,2,14408,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2402,2,2,14408,15,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,2402,2,2,14408,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2402,2,2,14408,15,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2402,2,2,14408,15,42 - 52 minutes
0,-1,End,0,Terminal,1,2402,2,2,14408,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2402,2,3,14408,20,28 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2402,2,3,14408,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2402,2,3,14408,20,28 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2402,2,3,14408,20,28 - 32 minutes
0,-1,End,0,Terminal,0,2402,2,3,14408,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2402,3,1,14409,25,54 - 80 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2402,3,1,14409,25,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2402,3,1,14409,25,54 - 80 minutes
0,-0.37999999999999995,Walk,0,Transit,0,2402,3,1,14409,25,54 - 80 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,2402,3,1,14409,25,54 - 80 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2402,3,1,14409,25,54 - 80 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2402,3,1,14409,25,54 - 80 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2402,3,1,14409,25,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,2402,3,1,14409,25,54 - 80 minutes
0,0,Start,0,Terminal,0,2402,3,2,14409,30,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2402,3,2,14409,30,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2402,3,2,14409,30,42 - 62 minutes
0,-0.2623809523809524,Bus,0,Transit,2,2402,3,2,14409,30,42 - 62 minutes
0,-0.40476190476190477,"Transfer
(5 min wait)",1,Node,2,2402,3,2,14409,30,42 - 62 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2402,3,2,14409,30,42 - 62 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2402,3,2,14409,30,42 - 62 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2402,3,2,14409,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2402,3,2,14409,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2402,3,3,14409,15,32 - 40 minutes
0,-0.234375,Taxi,0,Transit,1,2402,3,3,14409,15,32 - 40 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2402,3,3,14409,15,32 - 40 minutes
0,-0.674375,Bus,0,Transit,1,2402,3,3,14409,15,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,2402,3,3,14409,15,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2402,3,3,14409,15,32 - 40 minutes
0,-1,End,0,Terminal,0,2402,3,3,14409,15,32 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2402,4,1,14410,30,66 - 72 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2402,4,1,14410,30,66 - 72 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2402,4,1,14410,30,66 - 72 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2402,4,1,14410,30,66 - 72 minutes
