x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5389,1,1,32329,25,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5389,1,1,32329,25,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5389,1,1,32329,25,67 - 81 minutes
0,-0.24543046357615894,Bus,0,Transit,2,5389,1,1,32329,25,67 - 81 minutes
0,-0.3708609271523179,Transfer,1,Node,2,5389,1,1,32329,25,67 - 81 minutes
0,-0.42052980132450335,Walk,0,Transit,0,5389,1,1,32329,25,67 - 81 minutes
0,-0.47019867549668876,"Transfer
(5 min wait)",1,Node,3,5389,1,1,32329,25,67 - 81 minutes
0,-0.6357615894039735,Bus,0,Transit,3,5389,1,1,32329,25,67 - 81 minutes
0,-0.8013245033112584,Transfer,1,Node,3,5389,1,1,32329,25,67 - 81 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,5389,1,1,32329,25,67 - 81 minutes
0,-1,End,0,Terminal,0,5389,1,1,32329,25,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5389,1,2,32329,15,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5389,1,2,32329,15,32 - 38 minutes
0,-1,End,0,Terminal,1,5389,1,2,32329,15,32 - 38 minutes
0,0,Start,0,Terminal,0,5389,1,3,32329,10,81 - 89 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,5389,1,3,32329,10,81 - 89 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,5389,1,3,32329,10,81 - 89 minutes
0,-0.5066666666666667,Bus,0,Transit,2,5389,1,3,32329,10,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,5389,1,3,32329,10,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5389,1,3,32329,10,81 - 89 minutes
0,-1,End,0,Terminal,0,5389,1,3,32329,10,81 - 89 minutes
