x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2864,3,3,17181,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2864,4,1,17182,15,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2864,4,1,17182,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2864,4,1,17182,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2864,4,1,17182,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2864,4,1,17182,15,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2864,4,1,17182,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2864,4,1,17182,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2864,4,2,17182,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2864,4,2,17182,15,28 - 42 minutes
0,-0.5,Transfer,1,0,Node,2864,4,2,17182,15,28 - 42 minutes
0,-0.75,Walk,0,0,Transit,2864,4,2,17182,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2864,4,2,17182,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2864,4,3,17182,25,83 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2864,4,3,17182,25,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2864,4,3,17182,25,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,2864,4,3,17182,25,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2864,4,3,17182,25,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2864,4,3,17182,25,83 - 91 minutes
0,-1,Transfer,1,1,Node,2864,4,3,17182,25,83 - 91 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2864,4,3,17182,25,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,2864,4,3,17182,25,83 - 91 minutes
0,0,Start,0,0,Terminal,2864,5,1,17183,20,68 - 76 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2864,5,1,17183,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2864,5,1,17183,20,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2864,5,1,17183,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2864,5,1,17183,20,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2864,5,1,17183,20,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2864,5,1,17183,20,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2864,5,1,17183,20,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2864,5,1,17183,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2864,5,2,17183,30,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2864,5,2,17183,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2864,5,2,17183,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2864,5,2,17183,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2864,5,2,17183,30,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2864,5,2,17183,30,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2864,5,2,17183,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2864,5,3,17183,10,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2864,5,3,17183,10,78 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2864,5,3,17183,10,78 - 86 minutes
0,-0.5,Walk,0,0,Transit,2864,5,3,17183,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2864,5,3,17183,10,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2864,5,3,17183,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,2864,5,3,17183,10,78 - 86 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2864,5,3,17183,10,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2864,5,3,17183,10,78 - 86 minutes
0,0,Start,0,0,Terminal,2864,6,1,17184,20,42 - 62 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2864,6,1,17184,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2864,6,1,17184,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,2864,6,1,17184,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2864,6,1,17184,20,42 - 62 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2864,6,1,17184,20,42 - 62 minutes
0,-2,End,0,0,Terminal,2864,6,1,17184,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2864,6,2,17184,30,46 - 68 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2864,6,2,17184,30,46 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2864,6,2,17184,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2864,6,2,17184,30,46 - 68 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2864,6,2,17184,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,2864,6,2,17184,30,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,2864,6,2,17184,30,46 - 68 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2864,6,2,17184,30,46 - 68 minutes
0,-1.5,End,0,0,Terminal,2864,6,2,17184,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2864,6,3,17184,10,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2864,6,3,17184,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2864,6,3,17184,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2864,6,3,17184,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2864,6,3,17184,10,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2864,6,3,17184,10,40 - 48 minutes
0,-1,End,0,1,Terminal,2864,6,3,17184,10,40 - 48 minutes
