x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4806,1,1,28831,25,72 - 108 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4806,1,1,28831,25,72 - 108 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4806,1,1,28831,25,72 - 108 minutes
0,-0.3214285714285714,Bus,0,Transit,2,4806,1,1,28831,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4806,1,1,28831,25,72 - 108 minutes
0,-0.6785714285714286,Bus,0,Transit,2,4806,1,1,28831,25,72 - 108 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4806,1,1,28831,25,72 - 108 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4806,1,1,28831,25,72 - 108 minutes
0,-1,End,0,Terminal,0,4806,1,1,28831,25,72 - 108 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4806,1,2,28831,30,25 - 31 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4806,1,2,28831,30,25 - 31 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4806,1,2,28831,30,25 - 31 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4806,1,2,28831,30,25 - 31 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4806,1,2,28831,30,25 - 31 minutes
0,-0.743030303030303,Bus,0,Transit,1,4806,1,2,28831,30,25 - 31 minutes
0,-0.88,Transfer,1,Node,1,4806,1,2,28831,30,25 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4806,1,2,28831,30,25 - 31 minutes
0,-1,End,0,Terminal,0,4806,1,2,28831,30,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4806,1,3,28831,20,74 - 90 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4806,1,3,28831,20,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4806,1,3,28831,20,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4806,1,3,28831,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,4806,1,3,28831,20,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4806,1,3,28831,20,74 - 90 minutes
0,-1,End,0,Terminal,0,4806,1,3,28831,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4806,2,1,28832,30,56 - 62 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4806,2,1,28832,30,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4806,2,1,28832,30,56 - 62 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4806,2,1,28832,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,4806,2,1,28832,30,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4806,2,1,28832,30,56 - 62 minutes
0,-1,End,0,Terminal,0,4806,2,1,28832,30,56 - 62 minutes
0,0,Start,0,Terminal,0,4806,2,2,28832,25,45 - 67 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,4806,2,2,28832,25,45 - 67 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,4806,2,2,28832,25,45 - 67 minutes
0,-0.4411764705882353,Bus,0,Transit,2,4806,2,2,28832,25,45 - 67 minutes
0,-0.5882352941176471,Transfer,1,Node,2,4806,2,2,28832,25,45 - 67 minutes
0,-0.6176470588235294,Walk,0,Transit,0,4806,2,2,28832,25,45 - 67 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,4806,2,2,28832,25,45 - 67 minutes
0,-0.7635294117647059,Bus,0,Transit,3,4806,2,2,28832,25,45 - 67 minutes
0,-0.88,Transfer,1,Node,3,4806,2,2,28832,25,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4806,2,2,28832,25,45 - 67 minutes
0,-1,End,0,Terminal,0,4806,2,2,28832,25,45 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4806,2,3,28832,10,42 - 52 minutes
0,-0.44,Taxi,0,Transit,1,4806,2,3,28832,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,4806,2,3,28832,10,42 - 52 minutes
0,-0.94,Walk,0,Transit,0,4806,2,3,28832,10,42 - 52 minutes
0,-1,End,0,Terminal,0,4806,2,3,28832,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4806,3,1,28833,15,54 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4806,3,1,28833,15,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4806,3,1,28833,15,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4806,3,1,28833,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4806,3,1,28833,15,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4806,3,1,28833,15,54 - 80 minutes
0,-1,End,0,Terminal,0,4806,3,1,28833,15,54 - 80 minutes
0,0,Start,0,Terminal,0,4806,3,2,28833,30,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4806,3,2,28833,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4806,3,2,28833,30,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4806,3,2,28833,30,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4806,3,2,28833,30,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4806,3,2,28833,30,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,4806,3,2,28833,30,42 - 52 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,4806,3,2,28833,30,42 - 52 minutes
0,-1,End,0,Terminal,2,4806,3,2,28833,30,42 - 52 minutes
0,0,Start,0,Terminal,0,4806,3,3,28833,15,76 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4806,3,3,28833,15,76 - 94 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4806,3,3,28833,15,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,4806,3,3,28833,15,76 - 94 minutes
0,-0.875,Transfer,1,Node,2,4806,3,3,28833,15,76 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4806,3,3,28833,15,76 - 94 minutes
0,-1,End,0,Terminal,0,4806,3,3,28833,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4806,4,1,28834,10,33 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4806,4,1,28834,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,4806,4,1,28834,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,4806,4,1,28834,10,33 - 41 minutes
0,-1,End,0,Terminal,0,4806,4,1,28834,10,33 - 41 minutes
0,0,Start,0,Terminal,0,4806,4,2,28834,30,45 - 49 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,4806,4,2,28834,30,45 - 49 minutes
0,-0.1764705882352941,"Transfer
(2 min wait)",1,Node,2,4806,4,2,28834,30,45 - 49 minutes
0,-0.2941176470588235,Bus,0,Transit,2,4806,4,2,28834,30,45 - 49 minutes
0,-0.4117647058823529,Transfer,1,Node,2,4806,4,2,28834,30,45 - 49 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4806,4,2,28834,30,45 - 49 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,3,4806,4,2,28834,30,45 - 49 minutes
0,-0.7058823529411764,Bus,0,Transit,3,4806,4,2,28834,30,45 - 49 minutes
0,-0.8235294117647058,Transfer,1,Node,3,4806,4,2,28834,30,45 - 49 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4806,4,2,28834,30,45 - 49 minutes
0,-1,End,0,Terminal,0,4806,4,2,28834,30,45 - 49 minutes
0,0,Start,0,Terminal,0,4806,4,3,28834,15,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4806,4,3,28834,15,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4806,4,3,28834,15,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,4806,4,3,28834,15,44 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4806,4,3,28834,15,44 - 66 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4806,4,3,28834,15,44 - 66 minutes
0,-1,End,0,Terminal,0,4806,4,3,28834,15,44 - 66 minutes
0,0,Start,0,Terminal,0,4806,5,1,28835,10,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4806,5,1,28835,10,67 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4806,5,1,28835,10,67 - 101 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4806,5,1,28835,10,67 - 101 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,4806,5,1,28835,10,67 - 101 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4806,5,1,28835,10,67 - 101 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,4806,5,1,28835,10,67 - 101 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,4806,5,1,28835,10,67 - 101 minutes
0,-1,End,0,Terminal,2,4806,5,1,28835,10,67 - 101 minutes
0,0,Start,0,Terminal,0,4806,5,2,28835,25,70 - 104 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,4806,5,2,28835,25,70 - 104 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,4806,5,2,28835,25,70 - 104 minutes
0,-0.3142857142857143,Bus,0,Transit,2,4806,5,2,28835,25,70 - 104 minutes
0,-0.45714285714285713,Transfer,1,Node,2,4806,5,2,28835,25,70 - 104 minutes
0,-0.5428571428571428,Walk,0,Transit,0,4806,5,2,28835,25,70 - 104 minutes
0,-0.6285714285714286,"Transfer
(2 min wait)",1,Node,3,4806,5,2,28835,25,70 - 104 minutes
0,-0.7542857142857142,Bus,0,Transit,3,4806,5,2,28835,25,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,4806,5,2,28835,25,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4806,5,2,28835,25,70 - 104 minutes
0,-1,End,0,Terminal,0,4806,5,2,28835,25,70 - 104 minutes
0,0,Start,0,Terminal,0,4806,5,3,28835,15,48 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4806,5,3,28835,15,48 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4806,5,3,28835,15,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,4806,5,3,28835,15,48 - 72 minutes
0,-0.88,Transfer,1,Node,2,4806,5,3,28835,15,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4806,5,3,28835,15,48 - 72 minutes
0,-1,End,0,Terminal,0,4806,5,3,28835,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4806,6,1,28836,15,63 - 69 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4806,6,1,28836,15,63 - 69 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4806,6,1,28836,15,63 - 69 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4806,6,1,28836,15,63 - 69 minutes
0,-0.88,Transfer,1,Node,1,4806,6,1,28836,15,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4806,6,1,28836,15,63 - 69 minutes
0,-1,End,0,Terminal,0,4806,6,1,28836,15,63 - 69 minutes
0,0,Start,0,Terminal,0,4806,6,2,28836,30,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4806,6,2,28836,30,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4806,6,2,28836,30,76 - 84 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4806,6,2,28836,30,76 - 84 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4806,6,2,28836,30,76 - 84 minutes
0,-0.8888888888888888,Walk,0,Transit,0,4806,6,2,28836,30,76 - 84 minutes
0,-1,End,0,Terminal,0,4806,6,2,28836,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4806,6,3,28836,10,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,4806,6,3,28836,10,30 - 34 minutes
0,-1,End,0,Terminal,1,4806,6,3,28836,10,30 - 34 minutes
