x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2482,1,1,14887,10,57 - 63 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2482,1,1,14887,10,57 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2482,1,1,14887,10,57 - 63 minutes
0,-0.42857142857142855,Walk,0,Transit,0,2482,1,1,14887,10,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2482,1,1,14887,10,57 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2482,1,1,14887,10,57 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2482,1,1,14887,10,57 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2482,1,1,14887,10,57 - 63 minutes
0,-1,End,0,Terminal,0,2482,1,1,14887,10,57 - 63 minutes
0,0,Start,0,Terminal,0,2482,1,2,14887,10,51 - 63 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,2482,1,2,14887,10,51 - 63 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,2482,1,2,14887,10,51 - 63 minutes
0,-0.5361538461538462,Bus,0,Transit,2,2482,1,2,14887,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,2482,1,2,14887,10,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2482,1,2,14887,10,51 - 63 minutes
0,-1,End,0,Terminal,0,2482,1,2,14887,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2482,1,3,14887,25,52 - 58 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,2482,1,3,14887,25,52 - 58 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2482,1,3,14887,25,52 - 58 minutes
0,-0.4117647058823529,Walk,0,Transit,0,2482,1,3,14887,25,52 - 58 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,2482,1,3,14887,25,52 - 58 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2482,1,3,14887,25,52 - 58 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2482,1,3,14887,25,52 - 58 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2482,1,3,14887,25,52 - 58 minutes
0,-1,End,0,Terminal,0,2482,1,3,14887,25,52 - 58 minutes
