x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4055,1,1,24325,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4055,1,1,24325,10,48 - 52 minutes
0,-1,End,0,Terminal,1,4055,1,1,24325,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4055,1,2,24325,10,66 - 72 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,4055,1,2,24325,10,66 - 72 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4055,1,2,24325,10,66 - 72 minutes
0,-0.4752066115702479,Walk,0,Transit,0,4055,1,2,24325,10,66 - 72 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,4055,1,2,24325,10,66 - 72 minutes
0,-0.7085950413223141,Bus,0,Transit,2,4055,1,2,24325,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,4055,1,2,24325,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4055,1,2,24325,10,66 - 72 minutes
0,-1,End,0,Terminal,0,4055,1,2,24325,10,66 - 72 minutes
0,0,Start,0,Terminal,0,4055,1,3,24325,15,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4055,1,3,24325,15,40 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4055,1,3,24325,15,40 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4055,1,3,24325,15,40 - 60 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4055,1,3,24325,15,40 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4055,1,3,24325,15,40 - 60 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,4055,1,3,24325,15,40 - 60 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4055,1,3,24325,15,40 - 60 minutes
0,-1,End,0,Terminal,2,4055,1,3,24325,15,40 - 60 minutes
0,0,Start,0,Terminal,0,4055,2,1,24326,25,90 - 100 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4055,2,1,24326,25,90 - 100 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4055,2,1,24326,25,90 - 100 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4055,2,1,24326,25,90 - 100 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4055,2,1,24326,25,90 - 100 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4055,2,1,24326,25,90 - 100 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4055,2,1,24326,25,90 - 100 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,4055,2,1,24326,25,90 - 100 minutes
0,-1,End,0,Terminal,2,4055,2,1,24326,25,90 - 100 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4055,2,2,24326,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4055,2,2,24326,15,49 - 55 minutes
0,-1,End,0,Terminal,1,4055,2,2,24326,15,49 - 55 minutes
