x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2372,1,1,14227,15,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2372,1,1,14227,15,41 - 51 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2372,1,1,14227,15,41 - 51 minutes
0,-0.21853658536585366,Bus,0,Transit,2,2372,1,1,14227,15,41 - 51 minutes
0,-0.3170731707317073,Transfer,1,Node,2,2372,1,1,14227,15,41 - 51 minutes
0,-0.5,Walk,0,Transit,0,2372,1,1,14227,15,41 - 51 minutes
0,-0.6829268292682926,"Transfer
(2 min wait)",1,Node,3,2372,1,1,14227,15,41 - 51 minutes
0,-0.7814634146341464,Bus,0,Transit,3,2372,1,1,14227,15,41 - 51 minutes
0,-0.88,Transfer,1,Node,3,2372,1,1,14227,15,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2372,1,1,14227,15,41 - 51 minutes
0,-1,End,0,Terminal,0,2372,1,1,14227,15,41 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2372,1,2,14227,15,65 - 79 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2372,1,2,14227,15,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2372,1,2,14227,15,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2372,1,2,14227,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2372,1,2,14227,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2372,1,2,14227,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2372,1,2,14227,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2372,1,3,14227,25,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2372,1,3,14227,25,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2372,1,3,14227,25,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2372,1,3,14227,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,2372,1,3,14227,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2372,1,3,14227,25,42 - 62 minutes
0,-1,End,0,Terminal,0,2372,1,3,14227,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2372,2,1,14228,20,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2372,2,1,14228,20,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2372,2,1,14228,20,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2372,2,1,14228,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,2372,2,1,14228,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2372,2,1,14228,20,56 - 62 minutes
0,-1,End,0,Terminal,0,2372,2,1,14228,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2372,2,2,14228,25,52 - 78 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2372,2,2,14228,25,52 - 78 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2372,2,2,14228,25,52 - 78 minutes
0,-0.3571428571428571,Walk,0,Transit,0,2372,2,2,14228,25,52 - 78 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,2372,2,2,14228,25,52 - 78 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2372,2,2,14228,25,52 - 78 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2372,2,2,14228,25,52 - 78 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2372,2,2,14228,25,52 - 78 minutes
0,-1,End,0,Terminal,0,2372,2,2,14228,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2372,2,3,14228,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2372,2,3,14228,20,56 - 68 minutes
0,-1,End,0,Terminal,1,2372,2,3,14228,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2372,3,1,14229,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2372,3,1,14229,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2372,3,1,14229,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2372,3,2,14229,10,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,2372,3,2,14229,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,2372,3,2,14229,10,36 - 44 minutes
0,-0.75,Walk,0,Transit,0,2372,3,2,14229,10,36 - 44 minutes
