x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4870,1,1,29215,10,56 - 68 minutes
0,-0.15625,Taxi,0,Transit,1,4870,1,1,29215,10,56 - 68 minutes
0,-0.3125,Transfer,1,Node,1,4870,1,1,29215,10,56 - 68 minutes
0,-0.34375,Walk,0,Transit,0,4870,1,1,29215,10,56 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4870,1,1,29215,10,56 - 68 minutes
0,-0.53125,Bus,0,Transit,2,4870,1,1,29215,10,56 - 68 minutes
0,-0.6875,Transfer,1,Node,2,4870,1,1,29215,10,56 - 68 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4870,1,1,29215,10,56 - 68 minutes
0,-1,End,0,Terminal,0,4870,1,1,29215,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4870,1,2,29215,15,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4870,1,2,29215,15,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4870,1,2,29215,15,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4870,1,2,29215,15,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,4870,1,2,29215,15,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4870,1,2,29215,15,72 - 88 minutes
0,-1,End,0,Terminal,0,4870,1,2,29215,15,72 - 88 minutes
0,0,Start,0,Terminal,0,4870,1,3,29215,15,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4870,1,3,29215,15,54 - 80 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4870,1,3,29215,15,54 - 80 minutes
0,-0.22666666666666666,Bus,0,Transit,2,4870,1,3,29215,15,54 - 80 minutes
0,-0.3333333333333333,Transfer,1,Node,2,4870,1,3,29215,15,54 - 80 minutes
0,-0.4444444444444444,Walk,0,Transit,0,4870,1,3,29215,15,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,3,4870,1,3,29215,15,54 - 80 minutes
0,-0.6666666666666666,Bus,0,Transit,3,4870,1,3,29215,15,54 - 80 minutes
0,-0.7777777777777777,Transfer,1,Node,3,4870,1,3,29215,15,54 - 80 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4870,1,3,29215,15,54 - 80 minutes
0,-1,End,0,Terminal,0,4870,1,3,29215,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4870,2,1,29216,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4870,2,1,29216,15,40 - 44 minutes
0,-1,End,0,Terminal,1,4870,2,1,29216,15,40 - 44 minutes
0,0,Start,0,Terminal,0,4870,2,2,29216,15,49 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4870,2,2,29216,15,49 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4870,2,2,29216,15,49 - 55 minutes
0,-0.3888888888888889,Bus,0,Transit,2,4870,2,2,29216,15,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4870,2,2,29216,15,49 - 55 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4870,2,2,29216,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,4870,2,2,29216,15,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4870,2,2,29216,15,49 - 55 minutes
0,-1,End,0,Terminal,0,4870,2,2,29216,15,49 - 55 minutes
0,0,Start,0,Terminal,0,4870,2,3,29216,30,66 - 98 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4870,2,3,29216,30,66 - 98 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4870,2,3,29216,30,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,4870,2,3,29216,30,66 - 98 minutes
0,-0.8,Transfer,1,Node,2,4870,2,3,29216,30,66 - 98 minutes
0,-0.9,Walk,0,Transit,0,4870,2,3,29216,30,66 - 98 minutes
0,-1,End,0,Terminal,0,4870,2,3,29216,30,66 - 98 minutes
0,0,Start,0,Terminal,0,4870,3,1,29217,20,52 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4870,3,1,29217,20,52 - 64 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4870,3,1,29217,20,52 - 64 minutes
0,-0.2946938775510204,Bus,0,Transit,2,4870,3,1,29217,20,52 - 64 minutes
0,-0.4693877551020408,Transfer,1,Node,2,4870,3,1,29217,20,52 - 64 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4870,3,1,29217,20,52 - 64 minutes
0,-0.5306122448979591,"Transfer
(2 min wait)",1,Node,3,4870,3,1,29217,20,52 - 64 minutes
0,-0.7053061224489796,Bus,0,Transit,3,4870,3,1,29217,20,52 - 64 minutes
0,-0.88,Transfer,1,Node,3,4870,3,1,29217,20,52 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4870,3,1,29217,20,52 - 64 minutes
0,-0.9999999999999999,End,0,Terminal,0,4870,3,1,29217,20,52 - 64 minutes
0,0,Start,0,Terminal,0,4870,3,2,29217,20,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4870,3,2,29217,20,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4870,3,2,29217,20,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,4870,3,2,29217,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4870,3,2,29217,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4870,3,2,29217,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4870,3,2,29217,20,62 - 92 minutes
0,0,Start,0,Terminal,0,4870,3,3,29217,25,40 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4870,3,3,29217,25,40 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4870,3,3,29217,25,40 - 60 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4870,3,3,29217,25,40 - 60 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4870,3,3,29217,25,40 - 60 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4870,3,3,29217,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4870,3,3,29217,25,40 - 60 minutes
0,0,Start,0,Terminal,0,4870,4,1,29218,10,23 - 29 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4870,4,1,29218,10,23 - 29 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4870,4,1,29218,10,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,4870,4,1,29218,10,23 - 29 minutes
0,-0.88,Transfer,1,Node,2,4870,4,1,29218,10,23 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4870,4,1,29218,10,23 - 29 minutes
0,-1,End,0,Terminal,0,4870,4,1,29218,10,23 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4870,4,2,29218,25,53 - 65 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,4870,4,2,29218,25,53 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4870,4,2,29218,25,53 - 65 minutes
0,-0.47413793103448276,Walk,0,Transit,0,4870,4,2,29218,25,53 - 65 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,4870,4,2,29218,25,53 - 65 minutes
0,-0.7417241379310344,Bus,0,Transit,2,4870,4,2,29218,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,4870,4,2,29218,25,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4870,4,2,29218,25,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4870,4,2,29218,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4870,4,3,29218,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4870,4,3,29218,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4870,4,3,29218,20,24 - 36 minutes
0,0,Start,0,Terminal,0,4870,5,1,29219,20,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4870,5,1,29219,20,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,4870,5,1,29219,20,58 - 72 minutes
0,-0.375,Bus,0,Transit,2,4870,5,1,29219,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4870,5,1,29219,20,58 - 72 minutes
0,-0.625,Bus,0,Transit,2,4870,5,1,29219,20,58 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4870,5,1,29219,20,58 - 72 minutes
0,-0.875,Uber/Lyft,0,Transit,2,4870,5,1,29219,20,58 - 72 minutes
