x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2912,1,1,17467,30,30 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2912,1,1,17467,30,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2912,1,1,17467,30,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2912,1,1,17467,30,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,2912,1,1,17467,30,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2912,1,1,17467,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2912,1,1,17467,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2912,1,2,17467,15,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2912,1,2,17467,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2912,1,2,17467,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2912,1,3,17467,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2912,1,3,17467,25,59 - 65 minutes
0,-1,End,0,Terminal,1,2912,1,3,17467,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2912,2,1,17468,10,62 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2912,2,1,17468,10,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2912,2,1,17468,10,62 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2912,2,1,17468,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,2912,2,1,17468,10,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2912,2,1,17468,10,62 - 76 minutes
0,-1,End,0,Terminal,0,2912,2,1,17468,10,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2912,2,2,17468,30,66 - 98 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2912,2,2,17468,30,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2912,2,2,17468,30,66 - 98 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2912,2,2,17468,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,2912,2,2,17468,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2912,2,2,17468,30,66 - 98 minutes
