x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4807,1,1,28837,15,58 - 86 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4807,1,1,28837,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,4807,1,1,28837,15,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,4807,1,1,28837,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4807,1,1,28837,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,1,2,28837,30,54 - 80 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4807,1,2,28837,30,54 - 80 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4807,1,2,28837,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,4807,1,2,28837,30,54 - 80 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4807,1,2,28837,30,54 - 80 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4807,1,2,28837,30,54 - 80 minutes
0,-1,End,0,Terminal,1,4807,1,2,28837,30,54 - 80 minutes
0,0,Start,0,Terminal,0,4807,1,3,28837,10,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4807,1,3,28837,10,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4807,1,3,28837,10,66 - 98 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4807,1,3,28837,10,66 - 98 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,4807,1,3,28837,10,66 - 98 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4807,1,3,28837,10,66 - 98 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,4807,1,3,28837,10,66 - 98 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4807,1,3,28837,10,66 - 98 minutes
0,-1,End,0,Terminal,2,4807,1,3,28837,10,66 - 98 minutes
0,0,Start,0,Terminal,0,4807,2,1,28838,30,61 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4807,2,1,28838,30,61 - 91 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4807,2,1,28838,30,61 - 91 minutes
0,-0.2571830985915493,Bus,0,Transit,2,4807,2,1,28838,30,61 - 91 minutes
0,-0.3943661971830986,Transfer,1,Node,2,4807,2,1,28838,30,61 - 91 minutes
0,-0.5,Walk,0,Transit,0,4807,2,1,28838,30,61 - 91 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,4807,2,1,28838,30,61 - 91 minutes
0,-0.7428169014084507,Bus,0,Transit,3,4807,2,1,28838,30,61 - 91 minutes
0,-0.88,Transfer,1,Node,3,4807,2,1,28838,30,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4807,2,1,28838,30,61 - 91 minutes
