x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1181,1,1,7081,15,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1181,1,1,7081,15,61 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1181,1,1,7081,15,61 - 67 minutes
0,-0.4793548387096774,Bus,0,Transit,2,1181,1,1,7081,15,61 - 67 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1181,1,1,7081,15,61 - 67 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1181,1,1,7081,15,61 - 67 minutes
0,-1,End,0,Terminal,0,1181,1,1,7081,15,61 - 67 minutes
0,0,Start,0,Terminal,0,1181,1,2,7081,20,81 - 99 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1181,1,2,7081,20,81 - 99 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1181,1,2,7081,20,81 - 99 minutes
0,-0.26190476190476186,Bus,0,Transit,2,1181,1,2,7081,20,81 - 99 minutes
0,-0.38095238095238093,"Transfer
(5 min wait)",1,Node,2,1181,1,2,7081,20,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,1181,1,2,7081,20,81 - 99 minutes
0,-0.6190476190476191,"Transfer
(5 min wait)",1,Node,2,1181,1,2,7081,20,81 - 99 minutes
0,-0.7380952380952381,Bus,0,Transit,2,1181,1,2,7081,20,81 - 99 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1181,1,2,7081,20,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1181,1,2,7081,20,81 - 99 minutes
0,-1,End,0,Terminal,0,1181,1,2,7081,20,81 - 99 minutes
0,0,Start,0,Terminal,0,1181,1,3,7081,30,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1181,1,3,7081,30,30 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1181,1,3,7081,30,30 - 44 minutes
0,-0.41294117647058826,Bus,0,Transit,2,1181,1,3,7081,30,30 - 44 minutes
0,-0.7058823529411765,Transfer,1,Node,2,1181,1,3,7081,30,30 - 44 minutes
0,-0.8529411764705883,Walk,0,Transit,0,1181,1,3,7081,30,30 - 44 minutes
0,-1,End,0,Terminal,0,1181,1,3,7081,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1181,2,1,7082,20,63 - 95 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1181,2,1,7082,20,63 - 95 minutes
