x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,510,1,1,3055,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,510,1,1,3055,20,52 - 58 minutes
0,-1,End,0,Terminal,1,510,1,1,3055,20,52 - 58 minutes
0,0,Start,0,Terminal,0,510,1,2,3055,10,43 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,510,1,2,3055,10,43 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,510,1,2,3055,10,43 - 53 minutes
0,-0.24253968253968256,Bus,0,Transit,2,510,1,2,3055,10,43 - 53 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,510,1,2,3055,10,43 - 53 minutes
0,-0.5238095238095238,Bus,0,Transit,2,510,1,2,3055,10,43 - 53 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,510,1,2,3055,10,43 - 53 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,510,1,2,3055,10,43 - 53 minutes
0,-1,End,0,Terminal,2,510,1,2,3055,10,43 - 53 minutes
0,0,Start,0,Terminal,0,510,1,3,3055,25,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,510,1,3,3055,25,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,510,1,3,3055,25,68 - 102 minutes
0,-0.44888888888888884,Bus,0,Transit,2,510,1,3,3055,25,68 - 102 minutes
0,-0.7777777777777777,Transfer,1,Node,2,510,1,3,3055,25,68 - 102 minutes
0,-0.8888888888888888,Walk,0,Transit,0,510,1,3,3055,25,68 - 102 minutes
0,-1,End,0,Terminal,0,510,1,3,3055,25,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,510,2,1,3056,10,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,510,2,1,3056,10,18 - 26 minutes
0,-1,End,0,Terminal,1,510,2,1,3056,10,18 - 26 minutes
0,0,Start,0,Terminal,0,510,2,2,3056,20,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,510,2,2,3056,20,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,510,2,2,3056,20,51 - 77 minutes
0,-0.3231578947368421,Bus,0,Transit,2,510,2,2,3056,20,51 - 77 minutes
0,-0.5263157894736842,"Transfer
(5 min wait)",1,Node,2,510,2,2,3056,20,51 - 77 minutes
0,-0.7031578947368421,Bus,0,Transit,2,510,2,2,3056,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,510,2,2,3056,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,510,2,2,3056,20,51 - 77 minutes
0,-1,End,0,Terminal,0,510,2,2,3056,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,510,2,3,3056,25,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,510,2,3,3056,25,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,510,2,3,3056,25,69 - 85 minutes
0,-0.5,Bus,0,Transit,1,510,2,3,3056,25,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,510,2,3,3056,25,69 - 85 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,510,2,3,3056,25,69 - 85 minutes
0,-1,End,0,Terminal,1,510,2,3,3056,25,69 - 85 minutes
0,0,Start,0,Terminal,0,510,3,1,3057,15,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,510,3,1,3057,15,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,510,3,1,3057,15,71 - 87 minutes
0,-0.3159055118110236,Bus,0,Transit,2,510,3,1,3057,15,71 - 87 minutes
0,-0.5118110236220472,Transfer,1,Node,2,510,3,1,3057,15,71 - 87 minutes
0,-0.5354330708661417,Walk,0,Transit,0,510,3,1,3057,15,71 - 87 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,510,3,1,3057,15,71 - 87 minutes
0,-0.7195275590551181,Bus,0,Transit,3,510,3,1,3057,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,510,3,1,3057,15,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,510,3,1,3057,15,71 - 87 minutes
0,-1,End,0,Terminal,0,510,3,1,3057,15,71 - 87 minutes
0,0,Start,0,Terminal,0,510,3,2,3057,20,45 - 49 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,510,3,2,3057,20,45 - 49 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,510,3,2,3057,20,45 - 49 minutes
0,-0.44888888888888884,Bus,0,Transit,2,510,3,2,3057,20,45 - 49 minutes
0,-0.7777777777777777,Transfer,1,Node,2,510,3,2,3057,20,45 - 49 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,510,3,2,3057,20,45 - 49 minutes
0,-1,End,0,Terminal,0,510,3,2,3057,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,510,3,3,3057,15,31 - 47 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,510,3,3,3057,15,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,510,3,3,3057,15,31 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,510,3,3,3057,15,31 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,510,3,3,3057,15,31 - 47 minutes
