x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5788,1,1,34723,25,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5788,1,1,34723,25,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5788,1,1,34723,25,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5788,1,1,34723,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,5788,1,1,34723,25,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5788,1,1,34723,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5788,1,1,34723,25,62 - 92 minutes
0,0,Start,0,Terminal,0,5788,1,2,34723,10,87 - 107 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5788,1,2,34723,10,87 - 107 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,5788,1,2,34723,10,87 - 107 minutes
0,-0.32258064516129037,Bus,0,Transit,2,5788,1,2,34723,10,87 - 107 minutes
0,-0.4838709677419355,Transfer,1,Node,2,5788,1,2,34723,10,87 - 107 minutes
0,-0.5,Walk,0,Transit,0,5788,1,2,34723,10,87 - 107 minutes
0,-0.5161290322580645,"Transfer
(5 min wait)",1,Node,3,5788,1,2,34723,10,87 - 107 minutes
0,-0.6774193548387096,Bus,0,Transit,3,5788,1,2,34723,10,87 - 107 minutes
0,-0.8387096774193548,Transfer,1,Node,3,5788,1,2,34723,10,87 - 107 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5788,1,2,34723,10,87 - 107 minutes
0,-1,End,0,Terminal,0,5788,1,2,34723,10,87 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5788,1,3,34723,15,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,5788,1,3,34723,15,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5788,1,3,34723,15,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,5788,1,3,34723,15,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,5788,1,3,34723,15,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5788,1,3,34723,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5788,1,3,34723,15,44 - 66 minutes
0,0,Start,0,Terminal,0,5788,2,1,34724,10,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5788,2,1,34724,10,72 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5788,2,1,34724,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,5788,2,1,34724,10,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,5788,2,1,34724,10,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5788,2,1,34724,10,72 - 88 minutes
0,-1,End,0,Terminal,0,5788,2,1,34724,10,72 - 88 minutes
0,0,Start,0,Terminal,0,5788,2,2,34724,25,40 - 60 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5788,2,2,34724,25,40 - 60 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5788,2,2,34724,25,40 - 60 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5788,2,2,34724,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5788,2,2,34724,25,40 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5788,2,2,34724,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5788,2,2,34724,25,40 - 60 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5788,2,2,34724,25,40 - 60 minutes
0,-1,End,0,Terminal,0,5788,2,2,34724,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5788,2,3,34724,25,76 - 94 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5788,2,3,34724,25,76 - 94 minutes
0,-0.3125,Transfer,1,Node,1,5788,2,3,34724,25,76 - 94 minutes
0,-0.40625,Walk,0,Transit,0,5788,2,3,34724,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5788,2,3,34724,25,76 - 94 minutes
0,-0.65625,Bus,0,Transit,2,5788,2,3,34724,25,76 - 94 minutes
0,-0.8125,Transfer,1,Node,2,5788,2,3,34724,25,76 - 94 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5788,2,3,34724,25,76 - 94 minutes
0,-1,End,0,Terminal,0,5788,2,3,34724,25,76 - 94 minutes
0,0,Start,0,Terminal,0,5788,3,1,34725,10,39 - 59 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5788,3,1,34725,10,39 - 59 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,5788,3,1,34725,10,39 - 59 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5788,3,1,34725,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,5788,3,1,34725,10,39 - 59 minutes
0,-0.94,Walk,0,Transit,0,5788,3,1,34725,10,39 - 59 minutes
0,-1,End,0,Terminal,0,5788,3,1,34725,10,39 - 59 minutes
0,0,Start,0,Terminal,0,5788,3,2,34725,10,54 - 80 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5788,3,2,34725,10,54 - 80 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,5788,3,2,34725,10,54 - 80 minutes
0,-0.36363636363636365,Bus,0,Transit,2,5788,3,2,34725,10,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5788,3,2,34725,10,54 - 80 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5788,3,2,34725,10,54 - 80 minutes
