x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4059,1,1,24349,25,52 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4059,1,1,24349,25,52 - 78 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4059,1,1,24349,25,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4059,1,1,24349,25,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,4059,1,1,24349,25,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4059,1,1,24349,25,52 - 78 minutes
0,-1,End,0,Terminal,0,4059,1,1,24349,25,52 - 78 minutes
0,0,Start,0,Terminal,0,4059,1,2,24349,25,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4059,1,2,24349,25,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4059,1,2,24349,25,71 - 79 minutes
0,-0.25642857142857145,Bus,0,Transit,2,4059,1,2,24349,25,71 - 79 minutes
0,-0.39285714285714285,Transfer,1,Node,2,4059,1,2,24349,25,71 - 79 minutes
0,-0.5,Walk,0,Transit,0,4059,1,2,24349,25,71 - 79 minutes
0,-0.6071428571428571,"Transfer
(5 min wait)",1,Node,3,4059,1,2,24349,25,71 - 79 minutes
0,-0.7435714285714285,Bus,0,Transit,3,4059,1,2,24349,25,71 - 79 minutes
0,-0.88,Transfer,1,Node,3,4059,1,2,24349,25,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4059,1,2,24349,25,71 - 79 minutes
0,-1,End,0,Terminal,0,4059,1,2,24349,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,1,3,24349,20,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4059,1,3,24349,20,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4059,1,3,24349,20,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4059,1,3,24349,20,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,4059,1,3,24349,20,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4059,1,3,24349,20,76 - 84 minutes
0,-1,End,0,Terminal,0,4059,1,3,24349,20,76 - 84 minutes
0,0,Start,0,Terminal,0,4059,2,1,24350,10,41 - 61 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,4059,2,1,24350,10,41 - 61 minutes
0,-0.1724137931034483,"Transfer
(2 min wait)",1,Node,2,4059,2,1,24350,10,41 - 61 minutes
0,-0.3448275862068966,Bus,0,Transit,2,4059,2,1,24350,10,41 - 61 minutes
0,-0.5172413793103449,Transfer,1,Node,2,4059,2,1,24350,10,41 - 61 minutes
0,-0.5517241379310345,Walk,0,Transit,0,4059,2,1,24350,10,41 - 61 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,4059,2,1,24350,10,41 - 61 minutes
0,-0.733103448275862,Bus,0,Transit,3,4059,2,1,24350,10,41 - 61 minutes
0,-0.88,Transfer,1,Node,3,4059,2,1,24350,10,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,2,1,24350,10,41 - 61 minutes
0,-1,End,0,Terminal,0,4059,2,1,24350,10,41 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,2,2,24350,10,51 - 77 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4059,2,2,24350,10,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4059,2,2,24350,10,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4059,2,2,24350,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,4059,2,2,24350,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,2,2,24350,10,51 - 77 minutes
0,-1,End,0,Terminal,0,4059,2,2,24350,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4059,2,3,24350,15,29 - 33 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,4059,2,3,24350,15,29 - 33 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4059,2,3,24350,15,29 - 33 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4059,2,3,24350,15,29 - 33 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,4059,2,3,24350,15,29 - 33 minutes
0,-0.69,Bus,0,Transit,2,4059,2,3,24350,15,29 - 33 minutes
0,-0.88,Transfer,1,Node,2,4059,2,3,24350,15,29 - 33 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,2,3,24350,15,29 - 33 minutes
0,-0.9999999999999999,End,0,Terminal,0,4059,2,3,24350,15,29 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4059,3,1,24351,25,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4059,3,1,24351,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4059,3,1,24351,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,4059,3,1,24351,25,43 - 47 minutes
