x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1797,1,1,10777,20,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1797,1,1,10777,20,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1797,1,1,10777,20,52 - 78 minutes
0,-0.375,Bus,0,Transit,2,1797,1,1,10777,20,52 - 78 minutes
0,-0.5,Transfer,1,Node,2,1797,1,1,10777,20,52 - 78 minutes
0,-0.5625,Walk,0,Transit,0,1797,1,1,10777,20,52 - 78 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,1797,1,1,10777,20,52 - 78 minutes
0,-0.75,Bus,0,Transit,3,1797,1,1,10777,20,52 - 78 minutes
0,-0.875,Transfer,1,Node,3,1797,1,1,10777,20,52 - 78 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1797,1,1,10777,20,52 - 78 minutes
0,-1,End,0,Terminal,0,1797,1,1,10777,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1797,1,2,10777,25,33 - 41 minutes
0,-0.44,Taxi,0,Transit,1,1797,1,2,10777,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1797,1,2,10777,25,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,1797,1,2,10777,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1797,1,2,10777,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1797,1,3,10777,30,49 - 55 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1797,1,3,10777,30,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1797,1,3,10777,30,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1797,1,3,10777,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1797,1,3,10777,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1797,1,3,10777,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1797,1,3,10777,30,49 - 55 minutes
0,0,Start,0,Terminal,0,1797,2,1,10778,20,51 - 63 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,1797,2,1,10778,20,51 - 63 minutes
0,-0.2608695652173913,"Transfer
(10 min wait)",1,Node,2,1797,2,1,10778,20,51 - 63 minutes
0,-0.34782608695652173,Bus,0,Transit,2,1797,2,1,10778,20,51 - 63 minutes
0,-0.43478260869565216,Transfer,1,Node,2,1797,2,1,10778,20,51 - 63 minutes
0,-0.5652173913043478,Walk,0,Transit,0,1797,2,1,10778,20,51 - 63 minutes
0,-0.6956521739130435,"Transfer
(2 min wait)",1,Node,3,1797,2,1,10778,20,51 - 63 minutes
0,-0.7826086956521738,Bus,0,Transit,3,1797,2,1,10778,20,51 - 63 minutes
