x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2612,1,1,15667,20,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2612,1,1,15667,20,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2612,1,1,15667,20,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,2612,1,1,15667,20,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,2612,1,1,15667,20,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2612,1,1,15667,20,50 - 61 minutes
0,-1,End,0,Terminal,0,2612,1,1,15667,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2612,1,2,15667,20,44 - 66 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,2612,1,2,15667,20,44 - 66 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2612,1,2,15667,20,44 - 66 minutes
0,-0.32352941176470584,Walk,0,Transit,0,2612,1,2,15667,20,44 - 66 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,2612,1,2,15667,20,44 - 66 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2612,1,2,15667,20,44 - 66 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2612,1,2,15667,20,44 - 66 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,2612,1,2,15667,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2612,1,2,15667,20,44 - 66 minutes
0,0,Start,0,Terminal,0,2612,1,3,15667,10,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2612,1,3,15667,10,35 - 43 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2612,1,3,15667,10,35 - 43 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2612,1,3,15667,10,35 - 43 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,2612,1,3,15667,10,35 - 43 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2612,1,3,15667,10,35 - 43 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2612,1,3,15667,10,35 - 43 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2612,1,3,15667,10,35 - 43 minutes
0,-1,End,0,Terminal,2,2612,1,3,15667,10,35 - 43 minutes
0,0,Start,0,Terminal,0,2612,2,1,15668,20,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2612,2,1,15668,20,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2612,2,1,15668,20,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,2612,2,1,15668,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,2612,2,1,15668,20,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2612,2,1,15668,20,53 - 65 minutes
0,-1,End,0,Terminal,0,2612,2,1,15668,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2612,2,2,15668,15,50 - 62 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,2612,2,2,15668,15,50 - 62 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2612,2,2,15668,15,50 - 62 minutes
0,-0.47413793103448276,Walk,0,Transit,0,2612,2,2,15668,15,50 - 62 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,2612,2,2,15668,15,50 - 62 minutes
0,-0.7417241379310344,Bus,0,Transit,2,2612,2,2,15668,15,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,2612,2,2,15668,15,50 - 62 minutes
