x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4902,1,1,29407,20,44 - 66 minutes
0,-0.4,Taxi,0,Transit,1,4902,1,1,29407,20,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,4902,1,1,29407,20,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,4902,1,1,29407,20,44 - 66 minutes
0,-1,End,0,Terminal,0,4902,1,1,29407,20,44 - 66 minutes
0,0,Start,0,Terminal,0,4902,1,2,29407,30,67 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4902,1,2,29407,30,67 - 81 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,4902,1,2,29407,30,67 - 81 minutes
0,-0.559047619047619,Bus,0,Transit,2,4902,1,2,29407,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,4902,1,2,29407,30,67 - 81 minutes
0,-0.94,Walk,0,Transit,0,4902,1,2,29407,30,67 - 81 minutes
0,-1,End,0,Terminal,0,4902,1,2,29407,30,67 - 81 minutes
0,0,Start,0,Terminal,0,4902,1,3,29407,30,73 - 81 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,4902,1,3,29407,30,73 - 81 minutes
0,-0.1986754966887417,"Transfer
(5 min wait)",1,Node,2,4902,1,3,29407,30,73 - 81 minutes
0,-0.36423841059602646,Bus,0,Transit,2,4902,1,3,29407,30,73 - 81 minutes
0,-0.5298013245033113,Transfer,1,Node,2,4902,1,3,29407,30,73 - 81 minutes
0,-0.5496688741721855,Walk,0,Transit,0,4902,1,3,29407,30,73 - 81 minutes
0,-0.5695364238410596,"Transfer
(5 min wait)",1,Node,3,4902,1,3,29407,30,73 - 81 minutes
0,-0.7247682119205299,Bus,0,Transit,3,4902,1,3,29407,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,3,4902,1,3,29407,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4902,1,3,29407,30,73 - 81 minutes
0,-1,End,0,Terminal,0,4902,1,3,29407,30,73 - 81 minutes
0,0,Start,0,Terminal,0,4902,2,1,29408,15,81 - 99 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,4902,2,1,29408,15,81 - 99 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,4902,2,1,29408,15,81 - 99 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4902,2,1,29408,15,81 - 99 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,2,4902,2,1,29408,15,81 - 99 minutes
0,-0.7066666666666667,Bus,0,Transit,2,4902,2,1,29408,15,81 - 99 minutes
0,-0.88,Transfer,1,Node,2,4902,2,1,29408,15,81 - 99 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4902,2,1,29408,15,81 - 99 minutes
0,-1,End,0,Terminal,0,4902,2,1,29408,15,81 - 99 minutes
0,0,Start,0,Terminal,0,4902,2,2,29408,10,54 - 60 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4902,2,2,29408,10,54 - 60 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,4902,2,2,29408,10,54 - 60 minutes
0,-0.530909090909091,Bus,0,Transit,2,4902,2,2,29408,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,4902,2,2,29408,10,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4902,2,2,29408,10,54 - 60 minutes
0,-1,End,0,Terminal,0,4902,2,2,29408,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4902,2,3,29408,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4902,2,3,29408,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4902,2,3,29408,15,54 - 66 minutes
0,0,Start,0,Terminal,0,4902,3,1,29409,25,64 - 70 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4902,3,1,29409,25,64 - 70 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,4902,3,1,29409,25,64 - 70 minutes
0,-0.5169230769230769,Bus,0,Transit,2,4902,3,1,29409,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,4902,3,1,29409,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4902,3,1,29409,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4902,3,1,29409,25,64 - 70 minutes
0,0,Start,0,Terminal,0,4902,3,2,29409,30,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4902,3,2,29409,30,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4902,3,2,29409,30,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,4902,3,2,29409,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,4902,3,2,29409,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4902,3,2,29409,30,47 - 71 minutes
0,-1,End,0,Terminal,0,4902,3,2,29409,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4902,3,3,29409,25,52 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4902,3,3,29409,25,52 - 78 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4902,3,3,29409,25,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4902,3,3,29409,25,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,4902,3,3,29409,25,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4902,3,3,29409,25,52 - 78 minutes
0,-1,End,0,Terminal,0,4902,3,3,29409,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4902,4,1,29410,15,60 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4902,4,1,29410,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4902,4,1,29410,15,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,4902,4,1,29410,15,60 - 74 minutes
0,-1,End,0,Terminal,0,4902,4,1,29410,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4902,4,2,29410,15,69 - 85 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4902,4,2,29410,15,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4902,4,2,29410,15,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4902,4,2,29410,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,4902,4,2,29410,15,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4902,4,2,29410,15,69 - 85 minutes
