x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,99,1,1,589,10,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,99,1,1,589,10,50 - 61 minutes
0,-1,End,0,Terminal,1,99,1,1,589,10,50 - 61 minutes
0,0,Start,0,Terminal,0,99,1,2,589,25,86 - 94 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,99,1,2,589,25,86 - 94 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,99,1,2,589,25,86 - 94 minutes
0,-0.5,Bus,0,Transit,2,99,1,2,589,25,86 - 94 minutes
0,-0.8,Transfer,1,Node,2,99,1,2,589,25,86 - 94 minutes
0,-0.9,Walk,0,Transit,0,99,1,2,589,25,86 - 94 minutes
0,-1,End,0,Terminal,0,99,1,2,589,25,86 - 94 minutes
0,0,Start,0,Terminal,0,99,1,3,589,15,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,99,1,3,589,15,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,99,1,3,589,15,49 - 59 minutes
0,-0.24253968253968256,Bus,0,Transit,2,99,1,3,589,15,49 - 59 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,99,1,3,589,15,49 - 59 minutes
0,-0.5238095238095238,Bus,0,Transit,2,99,1,3,589,15,49 - 59 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,99,1,3,589,15,49 - 59 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,99,1,3,589,15,49 - 59 minutes
0,-1,End,0,Terminal,2,99,1,3,589,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,99,2,1,590,10,56 - 62 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,99,2,1,590,10,56 - 62 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,99,2,1,590,10,56 - 62 minutes
0,-0.4,Bus,0,Transit,1,99,2,1,590,10,56 - 62 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,99,2,1,590,10,56 - 62 minutes
0,-0.6666666666666667,Bus,0,Transit,1,99,2,1,590,10,56 - 62 minutes
0,-0.8,Transfer,1,Node,1,99,2,1,590,10,56 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,99,2,1,590,10,56 - 62 minutes
0,-1,End,0,Terminal,0,99,2,1,590,10,56 - 62 minutes
0,0,Start,0,Terminal,0,99,2,2,590,10,42 - 46 minutes
0,-0.11194029850746268,"Walk
(5 min)",0,Transit,0,99,2,2,590,10,42 - 46 minutes
0,-0.22388059701492535,"Transfer
(5 min wait)",1,Node,2,99,2,2,590,10,42 - 46 minutes
0,-0.3731343283582089,Bus,0,Transit,2,99,2,2,590,10,42 - 46 minutes
0,-0.5223880597014925,Transfer,1,Node,2,99,2,2,590,10,42 - 46 minutes
0,-0.5671641791044776,Walk,0,Transit,0,99,2,2,590,10,42 - 46 minutes
0,-0.6119402985074627,"Transfer
(10 min wait)",1,Node,3,99,2,2,590,10,42 - 46 minutes
0,-0.7459701492537314,Bus,0,Transit,3,99,2,2,590,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,3,99,2,2,590,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,99,2,2,590,10,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,99,2,2,590,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,99,2,3,590,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,99,2,3,590,25,38 - 46 minutes
0,-1,End,0,Terminal,1,99,2,3,590,25,38 - 46 minutes
0,0,Start,0,Terminal,0,99,3,1,591,25,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,99,3,1,591,25,63 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,99,3,1,591,25,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,99,3,1,591,25,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,99,3,1,591,25,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,99,3,1,591,25,63 - 69 minutes
0,-1,End,0,Terminal,0,99,3,1,591,25,63 - 69 minutes
0,0,Start,0,Terminal,0,99,3,2,591,10,53 - 65 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,99,3,2,591,10,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,99,3,2,591,10,53 - 65 minutes
0,-0.3333333333333333,Bus,0,Transit,2,99,3,2,591,10,53 - 65 minutes
