x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3618,1,1,21703,20,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,3618,1,1,21703,20,56 - 84 minutes
0,-1,End,0,Terminal,1,3618,1,1,21703,20,56 - 84 minutes
0,0,Start,0,Terminal,0,3618,1,2,21703,20,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3618,1,2,21703,20,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3618,1,2,21703,20,67 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,3618,1,2,21703,20,67 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3618,1,2,21703,20,67 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3618,1,2,21703,20,67 - 81 minutes
0,-1,End,0,Terminal,0,3618,1,2,21703,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3618,1,3,21703,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3618,1,3,21703,20,42 - 62 minutes
0,-1,End,0,Terminal,1,3618,1,3,21703,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3618,2,1,21704,25,54 - 60 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3618,2,1,21704,25,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3618,2,1,21704,25,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,3618,2,1,21704,25,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3618,2,1,21704,25,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3618,2,1,21704,25,54 - 60 minutes
0,-1,End,0,Terminal,1,3618,2,1,21704,25,54 - 60 minutes
0,0,Start,0,Terminal,0,3618,2,2,21704,10,86 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,3618,2,2,21704,10,86 - 94 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,3618,2,2,21704,10,86 - 94 minutes
0,-0.5,Bus,0,Transit,2,3618,2,2,21704,10,86 - 94 minutes
0,-0.875,Transfer,1,Node,2,3618,2,2,21704,10,86 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,3618,2,2,21704,10,86 - 94 minutes
0,-1,End,0,Terminal,0,3618,2,2,21704,10,86 - 94 minutes
0,0,Start,0,Terminal,0,3618,2,3,21704,20,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3618,2,3,21704,20,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3618,2,3,21704,20,78 - 86 minutes
0,-0.44095238095238093,Bus,0,Transit,2,3618,2,3,21704,20,78 - 86 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3618,2,3,21704,20,78 - 86 minutes
0,-0.8809523809523809,Walk,0,Transit,0,3618,2,3,21704,20,78 - 86 minutes
0,-1,End,0,Terminal,0,3618,2,3,21704,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3618,3,1,21705,10,51 - 57 minutes
0,-0.198019801980198,Taxi,0,Transit,1,3618,3,1,21705,10,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,3618,3,1,21705,10,51 - 57 minutes
0,-0.47029702970297027,Walk,0,Transit,0,3618,3,1,21705,10,51 - 57 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,3618,3,1,21705,10,51 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,3618,3,1,21705,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,3618,3,1,21705,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3618,3,1,21705,10,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,3618,3,1,21705,10,51 - 57 minutes
0,0,Start,0,Terminal,0,3618,3,2,21705,25,73 - 89 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,3618,3,2,21705,25,73 - 89 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,3618,3,2,21705,25,73 - 89 minutes
0,-0.37037037037037035,Bus,0,Transit,2,3618,3,2,21705,25,73 - 89 minutes
0,-0.5555555555555556,Transfer,1,Node,2,3618,3,2,21705,25,73 - 89 minutes
0,-0.5740740740740741,Walk,0,Transit,0,3618,3,2,21705,25,73 - 89 minutes
0,-0.5925925925925926,"Transfer
(2 min wait)",1,Node,3,3618,3,2,21705,25,73 - 89 minutes
0,-0.7362962962962962,Bus,0,Transit,3,3618,3,2,21705,25,73 - 89 minutes
0,-0.88,Transfer,1,Node,3,3618,3,2,21705,25,73 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3618,3,2,21705,25,73 - 89 minutes
0,-1,End,0,Terminal,0,3618,3,2,21705,25,73 - 89 minutes
0,0,Start,0,Terminal,0,3618,3,3,21705,25,51 - 77 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3618,3,3,21705,25,51 - 77 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,3618,3,3,21705,25,51 - 77 minutes
0,-0.5206451612903226,Bus,0,Transit,2,3618,3,3,21705,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,3618,3,3,21705,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3618,3,3,21705,25,51 - 77 minutes
0,-1,End,0,Terminal,0,3618,3,3,21705,25,51 - 77 minutes
0,0,Start,0,Terminal,0,3618,4,1,21706,25,34 - 50 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,3618,4,1,21706,25,34 - 50 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,3618,4,1,21706,25,34 - 50 minutes
0,-0.5536363636363636,Bus,0,Transit,2,3618,4,1,21706,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,3618,4,1,21706,25,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,3618,4,1,21706,25,34 - 50 minutes
0,-1,End,0,Terminal,0,3618,4,1,21706,25,34 - 50 minutes
0,0,Start,0,Terminal,0,3618,4,2,21706,20,48 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3618,4,2,21706,20,48 - 72 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3618,4,2,21706,20,48 - 72 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3618,4,2,21706,20,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3618,4,2,21706,20,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3618,4,2,21706,20,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3618,4,2,21706,20,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,3618,4,2,21706,20,48 - 72 minutes
0,-1,End,0,Terminal,2,3618,4,2,21706,20,48 - 72 minutes
0,0,Start,0,Terminal,0,3618,4,3,21706,30,30 - 34 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3618,4,3,21706,30,30 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,3618,4,3,21706,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,3618,4,3,21706,30,30 - 34 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3618,4,3,21706,30,30 - 34 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3618,4,3,21706,30,30 - 34 minutes
0,-1,End,0,Terminal,0,3618,4,3,21706,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3618,5,1,21707,25,39 - 59 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,3618,5,1,21707,25,39 - 59 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3618,5,1,21707,25,39 - 59 minutes
0,-0.46296296296296297,Walk,0,Transit,0,3618,5,1,21707,25,39 - 59 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3618,5,1,21707,25,39 - 59 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3618,5,1,21707,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,3618,5,1,21707,25,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3618,5,1,21707,25,39 - 59 minutes
0,-1,End,0,Terminal,0,3618,5,1,21707,25,39 - 59 minutes
0,0,Start,0,Terminal,0,3618,5,2,21707,25,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3618,5,2,21707,25,72 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3618,5,2,21707,25,72 - 88 minutes
