x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2261,1,1,13561,20,81 - 89 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,2261,1,1,13561,20,81 - 89 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,2261,1,1,13561,20,81 - 89 minutes
0,-0.3142857142857143,Bus,0,Transit,2,2261,1,1,13561,20,81 - 89 minutes
0,-0.45714285714285713,Transfer,1,Node,2,2261,1,1,13561,20,81 - 89 minutes
0,-0.5,Walk,0,Transit,0,2261,1,1,13561,20,81 - 89 minutes
0,-0.5428571428571428,"Transfer
(5 min wait)",1,Node,3,2261,1,1,13561,20,81 - 89 minutes
0,-0.6857142857142857,Bus,0,Transit,3,2261,1,1,13561,20,81 - 89 minutes
0,-0.8285714285714285,Transfer,1,Node,3,2261,1,1,13561,20,81 - 89 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,2261,1,1,13561,20,81 - 89 minutes
0,-1,End,0,Terminal,0,2261,1,1,13561,20,81 - 89 minutes
0,0,Start,0,Terminal,0,2261,1,2,13561,20,78 - 96 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2261,1,2,13561,20,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2261,1,2,13561,20,78 - 96 minutes
0,-0.27153846153846156,Bus,0,Transit,2,2261,1,2,13561,20,78 - 96 minutes
0,-0.42307692307692313,Transfer,1,Node,2,2261,1,2,13561,20,78 - 96 minutes
0,-0.4711538461538462,Walk,0,Transit,0,2261,1,2,13561,20,78 - 96 minutes
0,-0.5192307692307693,"Transfer
(5 min wait)",1,Node,3,2261,1,2,13561,20,78 - 96 minutes
0,-0.6996153846153846,Bus,0,Transit,3,2261,1,2,13561,20,78 - 96 minutes
0,-0.88,Transfer,1,Node,3,2261,1,2,13561,20,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2261,1,2,13561,20,78 - 96 minutes
0,-1,End,0,Terminal,0,2261,1,2,13561,20,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2261,1,3,13561,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2261,1,3,13561,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2261,1,3,13561,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2261,2,1,13562,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2261,2,1,13562,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2261,2,1,13562,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2261,2,2,13562,15,56 - 84 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,2261,2,2,13562,15,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2261,2,2,13562,15,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2261,2,2,13562,15,56 - 84 minutes
0,-1,End,0,Terminal,0,2261,2,2,13562,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2261,2,3,13562,10,74 - 90 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2261,2,3,13562,10,74 - 90 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,2261,2,3,13562,10,74 - 90 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2261,2,3,13562,10,74 - 90 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2261,2,3,13562,10,74 - 90 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2261,2,3,13562,10,74 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2261,2,3,13562,10,74 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2261,2,3,13562,10,74 - 90 minutes
0,-1,End,0,Terminal,0,2261,2,3,13562,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2261,3,1,13563,10,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2261,3,1,13563,10,40 - 50 minutes
0,-1,End,0,Terminal,1,2261,3,1,13563,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2261,3,2,13563,20,58 - 72 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2261,3,2,13563,20,58 - 72 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2261,3,2,13563,20,58 - 72 minutes
0,-0.4,Bus,0,Transit,1,2261,3,2,13563,20,58 - 72 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2261,3,2,13563,20,58 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2261,3,2,13563,20,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,2261,3,2,13563,20,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2261,3,2,13563,20,58 - 72 minutes
0,-1,End,0,Terminal,0,2261,3,2,13563,20,58 - 72 minutes
0,0,Start,0,Terminal,0,2261,3,3,13563,10,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2261,3,3,13563,10,51 - 57 minutes
