x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3862,1,1,23167,10,54 - 60 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3862,1,1,23167,10,54 - 60 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3862,1,1,23167,10,54 - 60 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3862,1,1,23167,10,54 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3862,1,1,23167,10,54 - 60 minutes
0,-0.8571428571428571,Walk,0,Transit,0,3862,1,1,23167,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3862,1,1,23167,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3862,1,2,23167,25,42 - 46 minutes
0,-0.44,Taxi,0,Transit,1,3862,1,2,23167,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3862,1,2,23167,25,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,3862,1,2,23167,25,42 - 46 minutes
0,-1,End,0,Terminal,0,3862,1,2,23167,25,42 - 46 minutes
0,0,Start,0,Terminal,0,3862,1,3,23167,10,64 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3862,1,3,23167,10,64 - 70 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3862,1,3,23167,10,64 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,3862,1,3,23167,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,3862,1,3,23167,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3862,1,3,23167,10,64 - 70 minutes
0,-1,End,0,Terminal,0,3862,1,3,23167,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3862,2,1,23168,25,51 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3862,2,1,23168,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,3862,2,1,23168,25,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,3862,2,1,23168,25,51 - 57 minutes
0,-1,End,0,Terminal,0,3862,2,1,23168,25,51 - 57 minutes
0,0,Start,0,Terminal,0,3862,2,2,23168,15,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3862,2,2,23168,15,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3862,2,2,23168,15,56 - 62 minutes
0,-0.24253968253968256,Bus,0,Transit,2,3862,2,2,23168,15,56 - 62 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,3862,2,2,23168,15,56 - 62 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3862,2,2,23168,15,56 - 62 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,3862,2,2,23168,15,56 - 62 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,3862,2,2,23168,15,56 - 62 minutes
0,-1,End,0,Terminal,2,3862,2,2,23168,15,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3862,2,3,23168,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3862,2,3,23168,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3862,2,3,23168,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3862,3,1,23169,15,58 - 86 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3862,3,1,23169,15,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3862,3,1,23169,15,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3862,3,1,23169,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,3862,3,1,23169,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3862,3,1,23169,15,58 - 86 minutes
0,-1,End,0,Terminal,0,3862,3,1,23169,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3862,3,2,23169,30,59 - 65 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,3862,3,2,23169,30,59 - 65 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3862,3,2,23169,30,59 - 65 minutes
0,-0.43999999999999995,Walk,0,Transit,0,3862,3,2,23169,30,59 - 65 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,3862,3,2,23169,30,59 - 65 minutes
0,-0.72,Bus,0,Transit,2,3862,3,2,23169,30,59 - 65 minutes
0,-0.8799999999999999,Transfer,1,Node,2,3862,3,2,23169,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3862,3,2,23169,30,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,3862,3,2,23169,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3862,3,3,23169,10,51 - 63 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3862,3,3,23169,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3862,3,3,23169,10,51 - 63 minutes
0,-0.42857142857142855,Walk,0,Transit,0,3862,3,3,23169,10,51 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3862,3,3,23169,10,51 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3862,3,3,23169,10,51 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3862,3,3,23169,10,51 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3862,3,3,23169,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3862,3,3,23169,10,51 - 63 minutes
0,0,Start,0,Terminal,0,3862,4,1,23170,15,38 - 56 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3862,4,1,23170,15,38 - 56 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3862,4,1,23170,15,38 - 56 minutes
0,-0.375,Bus,0,Transit,2,3862,4,1,23170,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3862,4,1,23170,15,38 - 56 minutes
0,-0.625,Bus,0,Transit,2,3862,4,1,23170,15,38 - 56 minutes
0,-0.75,Transfer,1,Node,2,3862,4,1,23170,15,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3862,4,1,23170,15,38 - 56 minutes
0,-1,End,0,Terminal,0,3862,4,1,23170,15,38 - 56 minutes
0,0,Start,0,Terminal,0,3862,4,2,23170,15,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3862,4,2,23170,15,70 - 78 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,3862,4,2,23170,15,70 - 78 minutes
0,-0.5094444444444444,Bus,0,Transit,2,3862,4,2,23170,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,3862,4,2,23170,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3862,4,2,23170,15,70 - 78 minutes
0,-1,End,0,Terminal,0,3862,4,2,23170,15,70 - 78 minutes
0,0,Start,0,Terminal,0,3862,4,3,23170,25,63 - 77 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3862,4,3,23170,25,63 - 77 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,3862,4,3,23170,25,63 - 77 minutes
0,-0.5169230769230769,Bus,0,Transit,2,3862,4,3,23170,25,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,3862,4,3,23170,25,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3862,4,3,23170,25,63 - 77 minutes
0,-1,End,0,Terminal,0,3862,4,3,23170,25,63 - 77 minutes
0,0,Start,0,Terminal,0,3862,5,1,23171,15,35 - 53 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3862,5,1,23171,15,35 - 53 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,3862,5,1,23171,15,35 - 53 minutes
0,-0.559047619047619,Bus,0,Transit,2,3862,5,1,23171,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,3862,5,1,23171,15,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3862,5,1,23171,15,35 - 53 minutes
0,-1,End,0,Terminal,0,3862,5,1,23171,15,35 - 53 minutes
0,0,Start,0,Terminal,0,3862,5,2,23171,30,51 - 63 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3862,5,2,23171,30,51 - 63 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,3862,5,2,23171,30,51 - 63 minutes
0,-0.2702702702702703,Bus,0,Transit,2,3862,5,2,23171,30,51 - 63 minutes
0,-0.40540540540540543,Transfer,1,Node,2,3862,5,2,23171,30,51 - 63 minutes
0,-0.5405405405405406,Walk,0,Transit,0,3862,5,2,23171,30,51 - 63 minutes
0,-0.6756756756756757,"Transfer
(5 min wait)",1,Node,3,3862,5,2,23171,30,51 - 63 minutes
0,-0.7778378378378379,Bus,0,Transit,3,3862,5,2,23171,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,3,3862,5,2,23171,30,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3862,5,2,23171,30,51 - 63 minutes
0,-1,End,0,Terminal,0,3862,5,2,23171,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3862,5,3,23171,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3862,5,3,23171,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3862,5,3,23171,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3862,6,1,23172,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3862,6,1,23172,15,44 - 66 minutes
0,-1,End,0,Terminal,1,3862,6,1,23172,15,44 - 66 minutes
0,0,Start,0,Terminal,0,3862,6,2,23172,10,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3862,6,2,23172,10,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3862,6,2,23172,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,3862,6,2,23172,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,3862,6,2,23172,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3862,6,2,23172,10,54 - 80 minutes
0,-1,End,0,Terminal,0,3862,6,2,23172,10,54 - 80 minutes
0,0,Start,0,Terminal,0,3862,6,3,23172,15,46 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3862,6,3,23172,15,46 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3862,6,3,23172,15,46 - 70 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3862,6,3,23172,15,46 - 70 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,3862,6,3,23172,15,46 - 70 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3862,6,3,23172,15,46 - 70 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,3862,6,3,23172,15,46 - 70 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3862,6,3,23172,15,46 - 70 minutes
0,-1,End,0,Terminal,2,3862,6,3,23172,15,46 - 70 minutes
