x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1563,1,1,9373,30,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1563,1,1,9373,30,83 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1563,1,1,9373,30,83 - 91 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1563,1,1,9373,30,83 - 91 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,1563,1,1,9373,30,83 - 91 minutes
0,-0.5161290322580645,Bus,0,Transit,2,1563,1,1,9373,30,83 - 91 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,1563,1,1,9373,30,83 - 91 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,1563,1,1,9373,30,83 - 91 minutes
0,-1,End,0,Terminal,2,1563,1,1,9373,30,83 - 91 minutes
0,0,Start,0,Terminal,0,1563,1,2,9373,30,60 - 90 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1563,1,2,9373,30,60 - 90 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1563,1,2,9373,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,1563,1,2,9373,30,60 - 90 minutes
0,-0.875,Transfer,1,Node,2,1563,1,2,9373,30,60 - 90 minutes
0,-0.9375,Walk,0,Transit,0,1563,1,2,9373,30,60 - 90 minutes
0,-1,End,0,Terminal,0,1563,1,2,9373,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1563,1,3,9373,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1563,1,3,9373,15,24 - 26 minutes
0,-1,End,0,Terminal,1,1563,1,3,9373,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1563,2,1,9374,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1563,2,1,9374,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1563,2,1,9374,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1563,2,2,9374,20,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1563,2,2,9374,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1563,2,2,9374,20,45 - 55 minutes
0,0,Start,0,Terminal,0,1563,2,3,9374,15,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1563,2,3,9374,15,67 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1563,2,3,9374,15,67 - 81 minutes
0,-0.2988059701492537,Bus,0,Transit,2,1563,2,3,9374,15,67 - 81 minutes
0,-0.47761194029850745,"Transfer
(2 min wait)",1,Node,2,1563,2,3,9374,15,67 - 81 minutes
0,-0.6788059701492537,Bus,0,Transit,2,1563,2,3,9374,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,1563,2,3,9374,15,67 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1563,2,3,9374,15,67 - 81 minutes
0,-1,End,0,Terminal,0,1563,2,3,9374,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1563,3,1,9375,30,73 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1563,3,1,9375,30,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1563,3,1,9375,30,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1563,3,1,9375,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1563,3,1,9375,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1563,3,1,9375,30,73 - 81 minutes
0,-1,End,0,Terminal,0,1563,3,1,9375,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1563,3,2,9375,25,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1563,3,2,9375,25,47 - 57 minutes
0,-1,End,0,Terminal,1,1563,3,2,9375,25,47 - 57 minutes
0,0,Start,0,Terminal,0,1563,3,3,9375,25,74 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1563,3,3,9375,25,74 - 90 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1563,3,3,9375,25,74 - 90 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1563,3,3,9375,25,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1563,3,3,9375,25,74 - 90 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1563,3,3,9375,25,74 - 90 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1563,3,3,9375,25,74 - 90 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1563,3,3,9375,25,74 - 90 minutes
0,-1,End,0,Terminal,2,1563,3,3,9375,25,74 - 90 minutes
0,0,Start,0,Terminal,0,1563,4,1,9376,10,75 - 83 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1563,4,1,9376,10,75 - 83 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1563,4,1,9376,10,75 - 83 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1563,4,1,9376,10,75 - 83 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1563,4,1,9376,10,75 - 83 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1563,4,1,9376,10,75 - 83 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1563,4,1,9376,10,75 - 83 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1563,4,1,9376,10,75 - 83 minutes
0,-1,End,0,Terminal,2,1563,4,1,9376,10,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1563,4,2,9376,30,66 - 98 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1563,4,2,9376,30,66 - 98 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1563,4,2,9376,30,66 - 98 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1563,4,2,9376,30,66 - 98 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1563,4,2,9376,30,66 - 98 minutes
