x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,69,1,1,409,25,49 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,69,1,1,409,25,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,69,1,1,409,25,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,69,1,1,409,25,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,69,1,1,409,25,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,69,1,1,409,25,49 - 55 minutes
0,-1,End,0,Terminal,0,69,1,1,409,25,49 - 55 minutes
0,0,Start,0,Terminal,0,69,1,2,409,10,50 - 61 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,69,1,2,409,10,50 - 61 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,69,1,2,409,10,50 - 61 minutes
0,-0.3125,Bus,0,Transit,2,69,1,2,409,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,69,1,2,409,10,50 - 61 minutes
0,-0.6875,Bus,0,Transit,2,69,1,2,409,10,50 - 61 minutes
0,-0.875,Transfer,1,Node,2,69,1,2,409,10,50 - 61 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,69,1,2,409,10,50 - 61 minutes
0,-1,End,0,Terminal,0,69,1,2,409,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,1,3,409,30,51 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,69,1,3,409,30,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,69,1,3,409,30,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,69,1,3,409,30,51 - 63 minutes
0,-1,End,0,Terminal,0,69,1,3,409,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,2,1,410,15,40 - 44 minutes
0,-0.3,Taxi,0,Transit,1,69,2,1,410,15,40 - 44 minutes
0,-0.6,Transfer,1,Node,1,69,2,1,410,15,40 - 44 minutes
0,-0.8,Walk,0,Transit,0,69,2,1,410,15,40 - 44 minutes
0,-1,End,0,Terminal,0,69,2,1,410,15,40 - 44 minutes
0,0,Start,0,Terminal,0,69,2,2,410,20,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,69,2,2,410,20,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,69,2,2,410,20,76 - 84 minutes
0,-0.23741935483870968,Bus,0,Transit,2,69,2,2,410,20,76 - 84 minutes
0,-0.3548387096774194,Transfer,1,Node,2,69,2,2,410,20,76 - 84 minutes
0,-0.45161290322580644,Walk,0,Transit,0,69,2,2,410,20,76 - 84 minutes
0,-0.5483870967741935,"Transfer
(5 min wait)",1,Node,3,69,2,2,410,20,76 - 84 minutes
0,-0.6774193548387096,Bus,0,Transit,3,69,2,2,410,20,76 - 84 minutes
0,-0.8064516129032258,Transfer,1,Node,3,69,2,2,410,20,76 - 84 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,69,2,2,410,20,76 - 84 minutes
0,-1,End,0,Terminal,0,69,2,2,410,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,2,3,410,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,69,2,3,410,10,20 - 24 minutes
0,-1,End,0,Terminal,1,69,2,3,410,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,3,1,411,15,52 - 58 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,69,3,1,411,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,69,3,1,411,15,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,69,3,1,411,15,52 - 58 minutes
0,-1,End,0,Terminal,0,69,3,1,411,15,52 - 58 minutes
0,0,Start,0,Terminal,0,69,3,2,411,10,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,69,3,2,411,10,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,69,3,2,411,10,35 - 43 minutes
0,-0.49243243243243245,Bus,0,Transit,2,69,3,2,411,10,35 - 43 minutes
0,-0.8648648648648649,Transfer,1,Node,2,69,3,2,411,10,35 - 43 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,69,3,2,411,10,35 - 43 minutes
0,-1,End,0,Terminal,0,69,3,2,411,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,3,3,411,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,69,3,3,411,25,40 - 50 minutes
0,-1,End,0,Terminal,1,69,3,3,411,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,4,1,412,30,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,69,4,1,412,30,32 - 38 minutes
0,-1,End,0,Terminal,1,69,4,1,412,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,4,2,412,20,48 - 72 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,69,4,2,412,20,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,69,4,2,412,20,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,69,4,2,412,20,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,69,4,2,412,20,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,69,4,2,412,20,48 - 72 minutes
0,-1,End,0,Terminal,0,69,4,2,412,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,4,3,412,10,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,69,4,3,412,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,69,4,3,412,10,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,69,4,3,412,10,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,69,4,3,412,10,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,69,4,3,412,10,31 - 37 minutes
0,-1,End,0,Terminal,0,69,4,3,412,10,31 - 37 minutes
0,0,Start,0,Terminal,0,69,5,1,413,15,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,69,5,1,413,15,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,69,5,1,413,15,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,69,5,1,413,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,69,5,1,413,15,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,69,5,1,413,15,54 - 60 minutes
0,-1,End,0,Terminal,0,69,5,1,413,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,5,2,413,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,69,5,2,413,25,26 - 38 minutes
0,-1,End,0,Terminal,1,69,5,2,413,25,26 - 38 minutes
0,0,Start,0,Terminal,0,69,5,3,413,25,85 - 93 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,69,5,3,413,25,85 - 93 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,69,5,3,413,25,85 - 93 minutes
0,-0.37037037037037035,Bus,0,Transit,2,69,5,3,413,25,85 - 93 minutes
0,-0.5555555555555556,Transfer,1,Node,2,69,5,3,413,25,85 - 93 minutes
0,-0.5740740740740741,Walk,0,Transit,0,69,5,3,413,25,85 - 93 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,69,5,3,413,25,85 - 93 minutes
0,-0.7362962962962962,Bus,0,Transit,3,69,5,3,413,25,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,69,5,3,413,25,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,69,5,3,413,25,85 - 93 minutes
0,-1,End,0,Terminal,0,69,5,3,413,25,85 - 93 minutes
0,0,Start,0,Terminal,0,69,6,1,414,15,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,69,6,1,414,15,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,69,6,1,414,15,62 - 76 minutes
0,-0.2989705882352941,Bus,0,Transit,2,69,6,1,414,15,62 - 76 minutes
0,-0.47794117647058826,Transfer,1,Node,2,69,6,1,414,15,62 - 76 minutes
0,-0.5330882352941176,Walk,0,Transit,0,69,6,1,414,15,62 - 76 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,3,69,6,1,414,15,62 - 76 minutes
0,-0.7341176470588235,Bus,0,Transit,3,69,6,1,414,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,3,69,6,1,414,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,69,6,1,414,15,62 - 76 minutes
0,-1,End,0,Terminal,0,69,6,1,414,15,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,69,6,2,414,25,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,69,6,2,414,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,69,6,2,414,25,44 - 66 minutes
0,-0.41666666666666663,Walk,0,Transit,0,69,6,2,414,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,69,6,2,414,25,44 - 66 minutes
