x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4442,1,1,26647,30,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4442,1,1,26647,30,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4442,1,1,26647,30,62 - 92 minutes
0,-0.49333333333333335,Bus,0,Transit,2,4442,1,1,26647,30,62 - 92 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4442,1,1,26647,30,62 - 92 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4442,1,1,26647,30,62 - 92 minutes
0,-1,End,0,Terminal,0,4442,1,1,26647,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4442,1,2,26647,10,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4442,1,2,26647,10,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4442,1,2,26647,10,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,4442,1,2,26647,10,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4442,1,2,26647,10,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4442,1,2,26647,10,60 - 90 minutes
0,-1,End,0,Terminal,0,4442,1,2,26647,10,60 - 90 minutes
0,0,Start,0,Terminal,0,4442,1,3,26647,20,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4442,1,3,26647,20,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4442,1,3,26647,20,52 - 78 minutes
0,-0.375,Bus,0,Transit,2,4442,1,3,26647,20,52 - 78 minutes
0,-0.5,Transfer,1,Node,2,4442,1,3,26647,20,52 - 78 minutes
0,-0.5625,Walk,0,Transit,0,4442,1,3,26647,20,52 - 78 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,4442,1,3,26647,20,52 - 78 minutes
0,-0.75,Bus,0,Transit,3,4442,1,3,26647,20,52 - 78 minutes
0,-0.875,Transfer,1,Node,3,4442,1,3,26647,20,52 - 78 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,4442,1,3,26647,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4442,1,3,26647,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4442,2,1,26648,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4442,2,1,26648,30,57 - 63 minutes
