x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,572,1,1,3427,15,71 - 79 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,572,1,1,3427,15,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,572,1,1,3427,15,71 - 79 minutes
0,-0.9285714285714286,Walk,0,Transit,0,572,1,1,3427,15,71 - 79 minutes
0,-1,End,0,Terminal,0,572,1,1,3427,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,572,1,2,3427,30,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,572,1,2,3427,30,18 - 26 minutes
0,-1,End,0,Terminal,1,572,1,2,3427,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,572,1,3,3427,15,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,572,1,3,3427,15,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,572,1,3,3427,15,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,572,1,3,3427,15,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,572,1,3,3427,15,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,572,1,3,3427,15,76 - 94 minutes
0,-1,End,0,Terminal,0,572,1,3,3427,15,76 - 94 minutes
0,0,Start,0,Terminal,0,572,2,1,3428,25,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,572,2,1,3428,25,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,572,2,1,3428,25,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,572,2,1,3428,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,572,2,1,3428,25,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,572,2,1,3428,25,39 - 59 minutes
0,-1,End,0,Terminal,0,572,2,1,3428,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,572,2,2,3428,20,38 - 46 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,572,2,2,3428,20,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,572,2,2,3428,20,38 - 46 minutes
0,-0.6672727272727272,Bus,0,Transit,1,572,2,2,3428,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,572,2,2,3428,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,572,2,2,3428,20,38 - 46 minutes
0,-1,End,0,Terminal,0,572,2,2,3428,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,572,2,3,3428,30,73 - 81 minutes
0,-0.2,Taxi,0,Transit,1,572,2,3,3428,30,73 - 81 minutes
0,-0.4,Transfer,1,Node,1,572,2,3,3428,30,73 - 81 minutes
0,-0.45,Walk,0,Transit,0,572,2,3,3428,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,572,2,3,3428,30,73 - 81 minutes
0,-0.69,Bus,0,Transit,2,572,2,3,3428,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,572,2,3,3428,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,572,2,3,3428,30,73 - 81 minutes
0,-1,End,0,Terminal,0,572,2,3,3428,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,572,3,1,3429,20,51 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,572,3,1,3429,20,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,572,3,1,3429,20,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,572,3,1,3429,20,51 - 63 minutes
0,-1,End,0,Terminal,0,572,3,1,3429,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,572,3,2,3429,20,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,572,3,2,3429,20,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,572,3,2,3429,20,76 - 94 minutes
0,-0.6707692307692308,Bus,0,Transit,1,572,3,2,3429,20,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,572,3,2,3429,20,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,572,3,2,3429,20,76 - 94 minutes
0,-1,End,0,Terminal,0,572,3,2,3429,20,76 - 94 minutes
