x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2357,1,1,14137,15,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2357,1,1,14137,15,38 - 56 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2357,1,1,14137,15,38 - 56 minutes
0,-0.674375,Bus,0,Transit,1,2357,1,1,14137,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,2357,1,1,14137,15,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2357,1,1,14137,15,38 - 56 minutes
0,-1,End,0,Terminal,0,2357,1,1,14137,15,38 - 56 minutes
0,0,Start,0,Terminal,0,2357,1,2,14137,30,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2357,1,2,14137,30,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2357,1,2,14137,30,38 - 56 minutes
0,-0.2777777777777778,Bus,0,Transit,2,2357,1,2,14137,30,38 - 56 minutes
0,-0.3888888888888889,"Transfer
(5 min wait)",1,Node,2,2357,1,2,14137,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,2357,1,2,14137,30,38 - 56 minutes
0,-0.6111111111111112,"Transfer
(10 min wait)",1,Node,2,2357,1,2,14137,30,38 - 56 minutes
0,-0.7222222222222223,Bus,0,Transit,2,2357,1,2,14137,30,38 - 56 minutes
0,-0.8333333333333334,Transfer,1,Node,2,2357,1,2,14137,30,38 - 56 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2357,1,2,14137,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2357,1,2,14137,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2357,1,3,14137,25,58 - 70 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2357,1,3,14137,25,58 - 70 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,2357,1,3,14137,25,58 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2357,1,3,14137,25,58 - 70 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,2357,1,3,14137,25,58 - 70 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2357,1,3,14137,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,2357,1,3,14137,25,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2357,1,3,14137,25,58 - 70 minutes
0,-1,End,0,Terminal,0,2357,1,3,14137,25,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2357,2,1,14138,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2357,2,1,14138,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2357,2,1,14138,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2357,2,2,14138,25,30 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2357,2,2,14138,25,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2357,2,2,14138,25,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2357,2,2,14138,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,2357,2,2,14138,25,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2357,2,2,14138,25,30 - 44 minutes
0,-1,End,0,Terminal,0,2357,2,2,14138,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2357,2,3,14138,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,2357,2,3,14138,30,52 - 78 minutes
0,-1,End,0,Terminal,1,2357,2,3,14138,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2357,3,1,14139,15,54 - 80 minutes
