x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1053,1,1,6313,20,61 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1053,1,1,6313,20,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1053,1,1,6313,20,61 - 67 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1053,1,1,6313,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1053,1,1,6313,20,61 - 67 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1053,1,1,6313,20,61 - 67 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1053,1,1,6313,20,61 - 67 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1053,1,1,6313,20,61 - 67 minutes
0,-1,End,0,Terminal,0,1053,1,1,6313,20,61 - 67 minutes
0,0,Start,0,Terminal,0,1053,1,2,6313,30,60 - 90 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1053,1,2,6313,30,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,1053,1,2,6313,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,1053,1,2,6313,30,60 - 90 minutes
0,-0.7777777777777778,Transfer,1,Node,2,1053,1,2,6313,30,60 - 90 minutes
0,-0.8888888888888888,Walk,0,Transit,0,1053,1,2,6313,30,60 - 90 minutes
0,-1,End,0,Terminal,0,1053,1,2,6313,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1053,1,3,6313,15,46 - 68 minutes
0,-0.15625,Taxi,0,Transit,1,1053,1,3,6313,15,46 - 68 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1053,1,3,6313,15,46 - 68 minutes
0,-0.46875,Bus,0,Transit,1,1053,1,3,6313,15,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1053,1,3,6313,15,46 - 68 minutes
0,-0.7525,Bus,0,Transit,1,1053,1,3,6313,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1053,1,3,6313,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1053,1,3,6313,15,46 - 68 minutes
0,-1,End,0,Terminal,0,1053,1,3,6313,15,46 - 68 minutes
0,0,Start,0,Terminal,0,1053,2,1,6314,20,49 - 59 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1053,2,1,6314,20,49 - 59 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1053,2,1,6314,20,49 - 59 minutes
0,-0.2702702702702703,Bus,0,Transit,2,1053,2,1,6314,20,49 - 59 minutes
0,-0.40540540540540543,Transfer,1,Node,2,1053,2,1,6314,20,49 - 59 minutes
0,-0.43243243243243246,Walk,0,Transit,0,1053,2,1,6314,20,49 - 59 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,3,1053,2,1,6314,20,49 - 59 minutes
0,-0.5945945945945946,Bus,0,Transit,3,1053,2,1,6314,20,49 - 59 minutes
0,-0.7297297297297298,Transfer,1,Node,3,1053,2,1,6314,20,49 - 59 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,1053,2,1,6314,20,49 - 59 minutes
0,-1,End,0,Terminal,0,1053,2,1,6314,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1053,2,2,6314,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1053,2,2,6314,10,47 - 57 minutes
0,-1,End,0,Terminal,1,1053,2,2,6314,10,47 - 57 minutes
0,0,Start,0,Terminal,0,1053,2,3,6314,15,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1053,2,3,6314,15,36 - 54 minutes
