x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1557,1,1,9337,20,51 - 63 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,1557,1,1,9337,20,51 - 63 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,1557,1,1,9337,20,51 - 63 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1557,1,1,9337,20,51 - 63 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,1557,1,1,9337,20,51 - 63 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1557,1,1,9337,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,1557,1,1,9337,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1557,1,1,9337,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1557,1,1,9337,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1557,1,2,9337,25,80 - 88 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1557,1,2,9337,25,80 - 88 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1557,1,2,9337,25,80 - 88 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1557,1,2,9337,25,80 - 88 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1557,1,2,9337,25,80 - 88 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1557,1,2,9337,25,80 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1557,1,2,9337,25,80 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1557,1,2,9337,25,80 - 88 minutes
0,-1,End,0,Terminal,0,1557,1,2,9337,25,80 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1557,1,3,9337,30,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1557,1,3,9337,30,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1557,1,3,9337,30,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,1557,1,3,9337,30,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1557,1,3,9337,30,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1557,1,3,9337,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1557,1,3,9337,30,64 - 70 minutes
0,0,Start,0,Terminal,0,1557,2,1,9338,25,55 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1557,2,1,9338,25,55 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1557,2,1,9338,25,55 - 67 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1557,2,1,9338,25,55 - 67 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,1557,2,1,9338,25,55 - 67 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1557,2,1,9338,25,55 - 67 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,1557,2,1,9338,25,55 - 67 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,1557,2,1,9338,25,55 - 67 minutes
0,-1,End,0,Terminal,2,1557,2,1,9338,25,55 - 67 minutes
0,0,Start,0,Terminal,0,1557,2,2,9338,25,29 - 33 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1557,2,2,9338,25,29 - 33 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1557,2,2,9338,25,29 - 33 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1557,2,2,9338,25,29 - 33 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1557,2,2,9338,25,29 - 33 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1557,2,2,9338,25,29 - 33 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1557,2,2,9338,25,29 - 33 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1557,2,2,9338,25,29 - 33 minutes
0,-1,End,0,Terminal,2,1557,2,2,9338,25,29 - 33 minutes
0,0,Start,0,Terminal,0,1557,2,3,9338,10,54 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1557,2,3,9338,10,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1557,2,3,9338,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,1557,2,3,9338,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1557,2,3,9338,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1557,2,3,9338,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1557,2,3,9338,10,54 - 60 minutes
0,0,Start,0,Terminal,0,1557,3,1,9339,20,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1557,3,1,9339,20,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1557,3,1,9339,20,73 - 81 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1557,3,1,9339,20,73 - 81 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1557,3,1,9339,20,73 - 81 minutes
0,-0.9324324324324325,Walk,0,Transit,0,1557,3,1,9339,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1557,3,1,9339,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1557,3,2,9339,25,66 - 72 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1557,3,2,9339,25,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,1557,3,2,9339,25,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1557,3,2,9339,25,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1557,3,2,9339,25,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1557,3,2,9339,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,1557,3,2,9339,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1557,3,2,9339,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1557,3,2,9339,25,66 - 72 minutes
0,0,Start,0,Terminal,0,1557,3,3,9339,10,28 - 34 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1557,3,3,9339,10,28 - 34 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1557,3,3,9339,10,28 - 34 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1557,3,3,9339,10,28 - 34 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1557,3,3,9339,10,28 - 34 minutes
