x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4107,1,1,24637,15,34 - 50 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4107,1,1,24637,15,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4107,1,1,24637,15,34 - 50 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4107,1,1,24637,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4107,1,1,24637,15,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4107,1,1,24637,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4107,1,1,24637,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4107,1,2,24637,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4107,1,2,24637,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4107,1,2,24637,15,58 - 72 minutes
0,0,Start,0,Terminal,0,4107,1,3,24637,25,32 - 38 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4107,1,3,24637,25,32 - 38 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4107,1,3,24637,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,2,4107,1,3,24637,25,32 - 38 minutes
0,-0.75,Transfer,1,Node,2,4107,1,3,24637,25,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,4107,1,3,24637,25,32 - 38 minutes
0,-1,End,0,Terminal,0,4107,1,3,24637,25,32 - 38 minutes
0,0,Start,0,Terminal,0,4107,2,1,24638,20,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4107,2,1,24638,20,38 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4107,2,1,24638,20,38 - 46 minutes
0,-0.3327272727272727,Bus,0,Transit,2,4107,2,1,24638,20,38 - 46 minutes
0,-0.5454545454545454,Transfer,1,Node,2,4107,2,1,24638,20,38 - 46 minutes
0,-0.7727272727272727,Walk,0,Transit,0,4107,2,1,24638,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4107,2,1,24638,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4107,2,2,24638,30,54 - 80 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4107,2,2,24638,30,54 - 80 minutes
0,-0.396039603960396,Transfer,1,Node,1,4107,2,2,24638,30,54 - 80 minutes
0,-0.4257425742574257,Walk,0,Transit,0,4107,2,2,24638,30,54 - 80 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,4107,2,2,24638,30,54 - 80 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4107,2,2,24638,30,54 - 80 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4107,2,2,24638,30,54 - 80 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4107,2,2,24638,30,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,4107,2,2,24638,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4107,2,3,24638,25,76 - 84 minutes
