x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1619,1,1,9709,25,76 - 114 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1619,1,1,9709,25,76 - 114 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1619,1,1,9709,25,76 - 114 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1619,1,1,9709,25,76 - 114 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1619,1,1,9709,25,76 - 114 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1619,1,1,9709,25,76 - 114 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1619,1,1,9709,25,76 - 114 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1619,1,1,9709,25,76 - 114 minutes
0,-1,End,0,Terminal,0,1619,1,1,9709,25,76 - 114 minutes
0,0,Start,0,Terminal,0,1619,1,2,9709,30,38 - 46 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1619,1,2,9709,30,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1619,1,2,9709,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,1619,1,2,9709,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,1619,1,2,9709,30,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1619,1,2,9709,30,38 - 46 minutes
0,-1,End,0,Terminal,0,1619,1,2,9709,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1619,1,3,9709,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1619,1,3,9709,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1619,1,3,9709,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1619,2,1,9710,10,69 - 85 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,1619,2,1,9710,10,69 - 85 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1619,2,1,9710,10,69 - 85 minutes
0,-0.4380165289256198,Walk,0,Transit,0,1619,2,1,9710,10,69 - 85 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,1619,2,1,9710,10,69 - 85 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1619,2,1,9710,10,69 - 85 minutes
