x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,218,1,1,1303,30,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,218,1,1,1303,30,24 - 26 minutes
0,-1,End,0,Terminal,1,218,1,1,1303,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,218,1,2,1303,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,218,1,2,1303,15,49 - 55 minutes
0,-1,End,0,Terminal,1,218,1,2,1303,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,218,1,3,1303,25,32 - 36 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,218,1,3,1303,25,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,218,1,3,1303,25,32 - 36 minutes
0,-0.4423076923076923,Walk,0,Transit,0,218,1,3,1303,25,32 - 36 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,218,1,3,1303,25,32 - 36 minutes
0,-0.69,Bus,0,Transit,2,218,1,3,1303,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,218,1,3,1303,25,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,218,1,3,1303,25,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,218,1,3,1303,25,32 - 36 minutes
0,0,Start,0,Terminal,0,218,2,1,1304,10,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,218,2,1,1304,10,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,218,2,1,1304,10,64 - 70 minutes
0,-0.22666666666666666,Bus,0,Transit,2,218,2,1,1304,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,1,Node,2,218,2,1,1304,10,64 - 70 minutes
0,-0.4444444444444444,Walk,0,Transit,0,218,2,1,1304,10,64 - 70 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,3,218,2,1,1304,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,Transit,3,218,2,1,1304,10,64 - 70 minutes
0,-0.7777777777777777,Transfer,1,Node,3,218,2,1,1304,10,64 - 70 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,218,2,1,1304,10,64 - 70 minutes
0,-1,End,0,Terminal,0,218,2,1,1304,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,218,2,2,1304,25,42 - 52 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,218,2,2,1304,25,42 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,218,2,2,1304,25,42 - 52 minutes
0,-0.4117647058823529,Walk,0,Transit,0,218,2,2,1304,25,42 - 52 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,218,2,2,1304,25,42 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,2,218,2,2,1304,25,42 - 52 minutes
0,-0.8235294117647058,Transfer,1,Node,2,218,2,2,1304,25,42 - 52 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,218,2,2,1304,25,42 - 52 minutes
0,-1,End,0,Terminal,0,218,2,2,1304,25,42 - 52 minutes
0,0,Start,0,Terminal,0,218,2,3,1304,20,62 - 68 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,218,2,3,1304,20,62 - 68 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,218,2,3,1304,20,62 - 68 minutes
0,-0.35,Bus,0,Transit,2,218,2,3,1304,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,218,2,3,1304,20,62 - 68 minutes
0,-0.65,Bus,0,Transit,2,218,2,3,1304,20,62 - 68 minutes
0,-0.8,Transfer,1,Node,2,218,2,3,1304,20,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,218,2,3,1304,20,62 - 68 minutes
0,-1,End,0,Terminal,0,218,2,3,1304,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,218,3,1,1305,30,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,218,3,1,1305,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,218,3,1,1305,30,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,218,3,1,1305,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,218,3,1,1305,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,218,3,1,1305,30,32 - 48 minutes
0,-1,End,0,Terminal,0,218,3,1,1305,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,218,3,2,1305,30,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,218,3,2,1305,30,62 - 68 minutes
0,-1,End,0,Terminal,1,218,3,2,1305,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,218,3,3,1305,15,59 - 89 minutes
0,-0.2,Uber/Lyft,0,Transit,1,218,3,3,1305,15,59 - 89 minutes
0,-0.4,Transfer,1,Node,1,218,3,3,1305,15,59 - 89 minutes
0,-0.45,Walk,0,Transit,0,218,3,3,1305,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,218,3,3,1305,15,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,218,3,3,1305,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,218,3,3,1305,15,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,218,3,3,1305,15,59 - 89 minutes
0,-1,End,0,Terminal,0,218,3,3,1305,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,218,4,1,1306,20,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,218,4,1,1306,20,38 - 46 minutes
0,-1,End,0,Terminal,1,218,4,1,1306,20,38 - 46 minutes
0,0,Start,0,Terminal,0,218,4,2,1306,25,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,218,4,2,1306,25,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,218,4,2,1306,25,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,218,4,2,1306,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,218,4,2,1306,25,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,218,4,2,1306,25,36 - 54 minutes
0,-1,End,0,Terminal,0,218,4,2,1306,25,36 - 54 minutes
0,0,Start,0,Terminal,0,218,4,3,1306,20,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,218,4,3,1306,20,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,218,4,3,1306,20,49 - 55 minutes
0,-0.2475,Bus,0,Transit,2,218,4,3,1306,20,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,218,4,3,1306,20,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,218,4,3,1306,20,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,218,4,3,1306,20,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,218,4,3,1306,20,49 - 55 minutes
0,-1,End,0,Terminal,0,218,4,3,1306,20,49 - 55 minutes
0,0,Start,0,Terminal,0,218,5,1,1307,25,28 - 30 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,218,5,1,1307,25,28 - 30 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,218,5,1,1307,25,28 - 30 minutes
0,-0.5870588235294119,Bus,0,Transit,2,218,5,1,1307,25,28 - 30 minutes
