x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5452,1,1,32707,20,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5452,1,1,32707,20,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5452,1,1,32707,20,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,5452,1,1,32707,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,5452,1,1,32707,20,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5452,1,1,32707,20,47 - 51 minutes
0,-1,End,0,Terminal,0,5452,1,1,32707,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5452,1,2,32707,15,68 - 76 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5452,1,2,32707,15,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,5452,1,2,32707,15,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5452,1,2,32707,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5452,1,2,32707,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5452,1,2,32707,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5452,1,2,32707,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5452,1,3,32707,30,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,5452,1,3,32707,30,20 - 24 minutes
0,-1,End,0,Terminal,1,5452,1,3,32707,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5452,2,1,32708,25,45 - 49 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5452,2,1,32708,25,45 - 49 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5452,2,1,32708,25,45 - 49 minutes
0,-0.32352941176470584,Walk,0,Transit,0,5452,2,1,32708,25,45 - 49 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,5452,2,1,32708,25,45 - 49 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5452,2,1,32708,25,45 - 49 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5452,2,1,32708,25,45 - 49 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5452,2,1,32708,25,45 - 49 minutes
0,-1,End,0,Terminal,0,5452,2,1,32708,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5452,2,2,32708,30,32 - 38 minutes
0,-0.2,Taxi,0,Transit,1,5452,2,2,32708,30,32 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5452,2,2,32708,30,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5452,2,2,32708,30,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5452,2,2,32708,30,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5452,2,2,32708,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5452,2,2,32708,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5452,2,3,32708,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5452,2,3,32708,25,52 - 58 minutes
0,-1,End,0,Terminal,1,5452,2,3,32708,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5452,3,1,32709,10,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5452,3,1,32709,10,67 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5452,3,1,32709,10,67 - 81 minutes
0,-0.2988059701492537,Bus,0,Transit,2,5452,3,1,32709,10,67 - 81 minutes
0,-0.47761194029850745,"Transfer
(2 min wait)",1,Node,2,5452,3,1,32709,10,67 - 81 minutes
0,-0.6788059701492537,Bus,0,Transit,2,5452,3,1,32709,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,5452,3,1,32709,10,67 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5452,3,1,32709,10,67 - 81 minutes
0,-1,End,0,Terminal,0,5452,3,1,32709,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5452,3,2,32709,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5452,3,2,32709,25,30 - 34 minutes
0,-1,End,0,Terminal,1,5452,3,2,32709,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5452,3,3,32709,30,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,5452,3,3,32709,30,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5452,3,3,32709,30,42 - 46 minutes
0,-0.4605263157894737,Walk,0,Transit,0,5452,3,3,32709,30,42 - 46 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,5452,3,3,32709,30,42 - 46 minutes
0,-0.7689473684210526,Bus,0,Transit,2,5452,3,3,32709,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,5452,3,3,32709,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5452,3,3,32709,30,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,5452,3,3,32709,30,42 - 46 minutes
0,0,Start,0,Terminal,0,5452,4,1,32710,15,67 - 81 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5452,4,1,32710,15,67 - 81 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,5452,4,1,32710,15,67 - 81 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5452,4,1,32710,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,5452,4,1,32710,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5452,4,1,32710,15,67 - 81 minutes
0,-1,End,0,Terminal,0,5452,4,1,32710,15,67 - 81 minutes
0,0,Start,0,Terminal,0,5452,4,2,32710,15,58 - 86 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5452,4,2,32710,15,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5452,4,2,32710,15,58 - 86 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5452,4,2,32710,15,58 - 86 minutes
0,-0.4,Transfer,1,Node,2,5452,4,2,32710,15,58 - 86 minutes
0,-0.5,Walk,0,Transit,0,5452,4,2,32710,15,58 - 86 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5452,4,2,32710,15,58 - 86 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5452,4,2,32710,15,58 - 86 minutes
0,-0.8,Transfer,1,Node,3,5452,4,2,32710,15,58 - 86 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5452,4,2,32710,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5452,4,2,32710,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5452,4,3,32710,15,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5452,4,3,32710,15,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5452,4,3,32710,15,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5452,4,3,32710,15,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5452,4,3,32710,15,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5452,4,3,32710,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5452,4,3,32710,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5452,5,1,32711,25,75 - 83 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,5452,5,1,32711,25,75 - 83 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,5452,5,1,32711,25,75 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5452,5,1,32711,25,75 - 83 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,5452,5,1,32711,25,75 - 83 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5452,5,1,32711,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,1,5452,5,1,32711,25,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5452,5,1,32711,25,75 - 83 minutes
0,-1,End,0,Terminal,0,5452,5,1,32711,25,75 - 83 minutes
0,0,Start,0,Terminal,0,5452,5,2,32711,10,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5452,5,2,32711,10,59 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5452,5,2,32711,10,59 - 89 minutes
0,-0.27523178807947024,Bus,0,Transit,2,5452,5,2,32711,10,59 - 89 minutes
0,-0.43046357615894043,Transfer,1,Node,2,5452,5,2,32711,10,59 - 89 minutes
0,-0.4503311258278146,Walk,0,Transit,0,5452,5,2,32711,10,59 - 89 minutes
0,-0.47019867549668876,"Transfer
(2 min wait)",1,Node,3,5452,5,2,32711,10,59 - 89 minutes
0,-0.6357615894039735,Bus,0,Transit,3,5452,5,2,32711,10,59 - 89 minutes
0,-0.8013245033112584,Transfer,1,Node,3,5452,5,2,32711,10,59 - 89 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,5452,5,2,32711,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5452,5,2,32711,10,59 - 89 minutes
0,0,Start,0,Terminal,0,5452,5,3,32711,25,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5452,5,3,32711,25,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5452,5,3,32711,25,78 - 96 minutes
