x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1351,1,1,8101,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1351,1,1,8101,25,52 - 58 minutes
0,-1,End,0,Terminal,1,1351,1,1,8101,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1351,1,2,8101,15,61 - 67 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1351,1,2,8101,15,61 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1351,1,2,8101,15,61 - 67 minutes
0,-0.37068965517241376,Walk,0,Transit,0,1351,1,2,8101,15,61 - 67 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,1351,1,2,8101,15,61 - 67 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1351,1,2,8101,15,61 - 67 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1351,1,2,8101,15,61 - 67 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1351,1,2,8101,15,61 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,1351,1,2,8101,15,61 - 67 minutes
0,0,Start,0,Terminal,0,1351,1,3,8101,20,47 - 57 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1351,1,3,8101,20,47 - 57 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1351,1,3,8101,20,47 - 57 minutes
0,-0.3125,Bus,0,Transit,2,1351,1,3,8101,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1351,1,3,8101,20,47 - 57 minutes
0,-0.6875,Bus,0,Transit,2,1351,1,3,8101,20,47 - 57 minutes
0,-0.875,Transfer,1,Node,2,1351,1,3,8101,20,47 - 57 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1351,1,3,8101,20,47 - 57 minutes
0,-1,End,0,Terminal,0,1351,1,3,8101,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1351,2,1,8102,20,43 - 65 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1351,2,1,8102,20,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1351,2,1,8102,20,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1351,2,1,8102,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,1351,2,1,8102,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1351,2,1,8102,20,43 - 65 minutes
0,-1,End,0,Terminal,0,1351,2,1,8102,20,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1351,2,2,8102,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1351,2,2,8102,30,43 - 47 minutes
0,-1,End,0,Terminal,1,1351,2,2,8102,30,43 - 47 minutes
0,0,Start,0,Terminal,0,1351,2,3,8102,30,68 - 102 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1351,2,3,8102,30,68 - 102 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1351,2,3,8102,30,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,1351,2,3,8102,30,68 - 102 minutes
0,-0.8,Transfer,1,Node,2,1351,2,3,8102,30,68 - 102 minutes
