x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,52,4,1,310,30,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,52,4,1,310,30,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,52,4,1,310,30,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,52,4,1,310,30,29 - 43 minutes
0,-0.75,Transfer,1,0,Node,52,4,1,310,30,29 - 43 minutes
0,-1,Walk,0,0,Transit,52,4,1,310,30,29 - 43 minutes
0,-1.25,End,0,1,Terminal,52,4,1,310,30,29 - 43 minutes
0,0,Start,0,0,Terminal,52,4,2,310,25,50 - 74 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,52,4,2,310,25,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,52,4,2,310,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,52,4,2,310,25,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,52,4,2,310,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,52,4,2,310,25,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,52,4,2,310,25,50 - 74 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,52,4,2,310,25,50 - 74 minutes
0,-1.5,End,0,0,Terminal,52,4,2,310,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,52,4,3,310,20,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,52,4,3,310,20,63 - 77 minutes
0,-1,End,0,1,Terminal,52,4,3,310,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,52,5,1,311,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,52,5,1,311,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,52,5,1,311,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,52,5,1,311,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,52,5,1,311,20,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,52,5,1,311,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,52,5,1,311,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,52,5,2,311,10,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,52,5,2,311,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,52,5,2,311,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,52,5,2,311,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,52,5,2,311,10,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,52,5,2,311,10,42 - 62 minutes
0,-1,End,0,1,Terminal,52,5,2,311,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,52,5,3,311,15,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,52,5,3,311,15,67 - 81 minutes
0,-0.3333333333333333,Transfer,1,0,Node,52,5,3,311,15,67 - 81 minutes
0,-0.5,Walk,0,0,Transit,52,5,3,311,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,52,5,3,311,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,52,5,3,311,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,52,5,3,311,15,67 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,52,5,3,311,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,52,5,3,311,15,67 - 81 minutes
0,0,Start,0,0,Terminal,52,6,1,312,10,86 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,52,6,1,312,10,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,52,6,1,312,10,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,52,6,1,312,10,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,52,6,1,312,10,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,52,6,1,312,10,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,52,6,1,312,10,86 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,52,6,1,312,10,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,52,6,1,312,10,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,52,6,2,312,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,52,6,2,312,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,52,6,2,312,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,52,6,2,312,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,52,6,2,312,25,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,52,6,2,312,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,52,6,2,312,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,52,6,3,312,20,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,52,6,3,312,20,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,52,6,3,312,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,52,6,3,312,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,52,6,3,312,20,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,52,6,3,312,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,52,6,3,312,20,42 - 46 minutes
