x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3183,1,1,19093,15,28 - 34 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,3183,1,1,19093,15,28 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3183,1,1,19093,15,28 - 34 minutes
0,-0.3770491803278688,Walk,0,Transit,0,3183,1,1,19093,15,28 - 34 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,3183,1,1,19093,15,28 - 34 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3183,1,1,19093,15,28 - 34 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3183,1,1,19093,15,28 - 34 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3183,1,1,19093,15,28 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,3183,1,1,19093,15,28 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3183,1,2,19093,10,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3183,1,2,19093,10,56 - 68 minutes
0,-1,End,0,Terminal,1,3183,1,2,19093,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3183,1,3,19093,25,57 - 85 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,3183,1,3,19093,25,57 - 85 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,3183,1,3,19093,25,57 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3183,1,3,19093,25,57 - 85 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,3183,1,3,19093,25,57 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3183,1,3,19093,25,57 - 85 minutes
0,-0.88,Transfer,1,Node,1,3183,1,3,19093,25,57 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3183,1,3,19093,25,57 - 85 minutes
0,-1,End,0,Terminal,0,3183,1,3,19093,25,57 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3183,2,1,19094,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3183,2,1,19094,15,20 - 24 minutes
0,-1,End,0,Terminal,1,3183,2,1,19094,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3183,2,2,19094,25,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3183,2,2,19094,25,87 - 97 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3183,2,2,19094,25,87 - 97 minutes
0,-0.41666666666666663,Walk,0,Transit,0,3183,2,2,19094,25,87 - 97 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3183,2,2,19094,25,87 - 97 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3183,2,2,19094,25,87 - 97 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3183,2,2,19094,25,87 - 97 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3183,2,2,19094,25,87 - 97 minutes
0,-1,End,0,Terminal,0,3183,2,2,19094,25,87 - 97 minutes
0,0,Start,0,Terminal,0,3183,2,3,19094,10,76 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3183,2,3,19094,10,76 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3183,2,3,19094,10,76 - 92 minutes
0,-0.22867469879518074,Bus,0,Transit,2,3183,2,3,19094,10,76 - 92 minutes
0,-0.3373493975903615,Transfer,1,Node,2,3183,2,3,19094,10,76 - 92 minutes
0,-0.42771084337349397,Walk,0,Transit,0,3183,2,3,19094,10,76 - 92 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,3183,2,3,19094,10,76 - 92 minutes
0,-0.6686746987951808,Bus,0,Transit,3,3183,2,3,19094,10,76 - 92 minutes
0,-0.819277108433735,Transfer,1,Node,3,3183,2,3,19094,10,76 - 92 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,3183,2,3,19094,10,76 - 92 minutes
0,-1,End,0,Terminal,0,3183,2,3,19094,10,76 - 92 minutes
0,0,Start,0,Terminal,0,3183,3,1,19095,15,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3183,3,1,19095,15,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3183,3,1,19095,15,59 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,3183,3,1,19095,15,59 - 65 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,3183,3,1,19095,15,59 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3183,3,1,19095,15,59 - 65 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,3183,3,1,19095,15,59 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,3183,3,1,19095,15,59 - 65 minutes
0,-1,End,0,Terminal,2,3183,3,1,19095,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3183,3,2,19095,20,68 - 82 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3183,3,2,19095,20,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3183,3,2,19095,20,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3183,3,2,19095,20,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,3183,3,2,19095,20,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3183,3,2,19095,20,68 - 82 minutes
