x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2933,1,1,17593,25,76 - 84 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2933,1,1,17593,25,76 - 84 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2933,1,1,17593,25,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,2933,1,1,17593,25,76 - 84 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2933,1,1,17593,25,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2933,1,1,17593,25,76 - 84 minutes
0,-1,End,0,Terminal,0,2933,1,1,17593,25,76 - 84 minutes
0,0,Start,0,Terminal,0,2933,1,2,17593,15,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2933,1,2,17593,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2933,1,2,17593,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,2933,1,2,17593,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2933,1,2,17593,15,43 - 47 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2933,1,2,17593,15,43 - 47 minutes
0,-1,End,0,Terminal,0,2933,1,2,17593,15,43 - 47 minutes
0,0,Start,0,Terminal,0,2933,1,3,17593,20,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2933,1,3,17593,20,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2933,1,3,17593,20,62 - 68 minutes
0,-0.375,Bus,0,Transit,2,2933,1,3,17593,20,62 - 68 minutes
0,-0.5,Transfer,1,Node,2,2933,1,3,17593,20,62 - 68 minutes
0,-0.5625,Walk,0,Transit,0,2933,1,3,17593,20,62 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,2933,1,3,17593,20,62 - 68 minutes
0,-0.75,Bus,0,Transit,3,2933,1,3,17593,20,62 - 68 minutes
