x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4444,1,1,26659,10,66 - 98 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4444,1,1,26659,10,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4444,1,1,26659,10,66 - 98 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4444,1,1,26659,10,66 - 98 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,4444,1,1,26659,10,66 - 98 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4444,1,1,26659,10,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4444,1,1,26659,10,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,4444,1,1,26659,10,66 - 98 minutes
0,-1,End,0,Terminal,2,4444,1,1,26659,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4444,1,2,26659,30,38 - 46 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,4444,1,2,26659,30,38 - 46 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4444,1,2,26659,30,38 - 46 minutes
0,-0.4117647058823529,Walk,0,Transit,0,4444,1,2,26659,30,38 - 46 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,4444,1,2,26659,30,38 - 46 minutes
0,-0.7058823529411764,Bus,0,Transit,2,4444,1,2,26659,30,38 - 46 minutes
0,-0.8235294117647058,Transfer,1,Node,2,4444,1,2,26659,30,38 - 46 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4444,1,2,26659,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4444,1,2,26659,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4444,1,3,26659,20,76 - 84 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,4444,1,3,26659,20,76 - 84 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4444,1,3,26659,20,76 - 84 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4444,1,3,26659,20,76 - 84 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4444,1,3,26659,20,76 - 84 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4444,1,3,26659,20,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4444,1,3,26659,20,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4444,1,3,26659,20,76 - 84 minutes
0,-1,End,0,Terminal,0,4444,1,3,26659,20,76 - 84 minutes
0,0,Start,0,Terminal,0,4444,2,1,26660,10,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4444,2,1,26660,10,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4444,2,1,26660,10,35 - 43 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4444,2,1,26660,10,35 - 43 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4444,2,1,26660,10,35 - 43 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4444,2,1,26660,10,35 - 43 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,4444,2,1,26660,10,35 - 43 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4444,2,1,26660,10,35 - 43 minutes
0,-1,End,0,Terminal,2,4444,2,1,26660,10,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4444,2,2,26660,25,55 - 67 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,4444,2,2,26660,25,55 - 67 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4444,2,2,26660,25,55 - 67 minutes
0,-0.4732142857142857,Walk,0,Transit,0,4444,2,2,26660,25,55 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4444,2,2,26660,25,55 - 67 minutes
0,-0.69,Bus,0,Transit,2,4444,2,2,26660,25,55 - 67 minutes
0,-0.88,Transfer,1,Node,2,4444,2,2,26660,25,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4444,2,2,26660,25,55 - 67 minutes
0,-1,End,0,Terminal,0,4444,2,2,26660,25,55 - 67 minutes
0,0,Start,0,Terminal,0,4444,2,3,26660,20,26 - 38 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,4444,2,3,26660,20,26 - 38 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,4444,2,3,26660,20,26 - 38 minutes
0,-0.5870588235294119,Bus,0,Transit,2,4444,2,3,26660,20,26 - 38 minutes
0,-0.88,Transfer,1,Node,2,4444,2,3,26660,20,26 - 38 minutes
0,-0.94,Walk,0,Transit,0,4444,2,3,26660,20,26 - 38 minutes
0,-1,End,0,Terminal,0,4444,2,3,26660,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4444,3,1,26661,15,26 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,4444,3,1,26661,15,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4444,3,1,26661,15,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4444,3,1,26661,15,26 - 28 minutes
0,-1,End,0,Terminal,0,4444,3,1,26661,15,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4444,3,2,26661,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4444,3,2,26661,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4444,3,2,26661,30,32 - 48 minutes
0,0,Start,0,Terminal,0,4444,3,3,26661,20,85 - 93 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,4444,3,3,26661,20,85 - 93 minutes
0,-0.17543859649122806,"Transfer
(10 min wait)",1,Node,2,4444,3,3,26661,20,85 - 93 minutes
0,-0.3508771929824561,Bus,0,Transit,2,4444,3,3,26661,20,85 - 93 minutes
0,-0.5263157894736842,Transfer,1,Node,2,4444,3,3,26661,20,85 - 93 minutes
0,-0.5701754385964912,Walk,0,Transit,0,4444,3,3,26661,20,85 - 93 minutes
0,-0.6140350877192982,"Transfer
(2 min wait)",1,Node,3,4444,3,3,26661,20,85 - 93 minutes
0,-0.7470175438596491,Bus,0,Transit,3,4444,3,3,26661,20,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,4444,3,3,26661,20,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4444,3,3,26661,20,85 - 93 minutes
0,-1,End,0,Terminal,0,4444,3,3,26661,20,85 - 93 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4444,4,1,26662,10,47 - 51 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4444,4,1,26662,10,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4444,4,1,26662,10,47 - 51 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4444,4,1,26662,10,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4444,4,1,26662,10,47 - 51 minutes
