x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5541,1,1,33241,10,78 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5541,1,1,33241,10,78 - 86 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5541,1,1,33241,10,78 - 86 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5541,1,1,33241,10,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5541,1,1,33241,10,78 - 86 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5541,1,1,33241,10,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5541,1,1,33241,10,78 - 86 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5541,1,1,33241,10,78 - 86 minutes
0,-1,End,0,Terminal,2,5541,1,1,33241,10,78 - 86 minutes
0,0,Start,0,Terminal,0,5541,1,2,33241,30,48 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5541,1,2,33241,30,48 - 52 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5541,1,2,33241,30,48 - 52 minutes
0,-0.2946938775510204,Bus,0,Transit,2,5541,1,2,33241,30,48 - 52 minutes
0,-0.4693877551020408,Transfer,1,Node,2,5541,1,2,33241,30,48 - 52 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5541,1,2,33241,30,48 - 52 minutes
0,-0.5306122448979591,"Transfer
(2 min wait)",1,Node,3,5541,1,2,33241,30,48 - 52 minutes
0,-0.7053061224489796,Bus,0,Transit,3,5541,1,2,33241,30,48 - 52 minutes
0,-0.88,Transfer,1,Node,3,5541,1,2,33241,30,48 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5541,1,2,33241,30,48 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,5541,1,2,33241,30,48 - 52 minutes
0,0,Start,0,Terminal,0,5541,1,3,33241,25,89 - 99 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5541,1,3,33241,25,89 - 99 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5541,1,3,33241,25,89 - 99 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5541,1,3,33241,25,89 - 99 minutes
0,-0.3548387096774194,Transfer,1,Node,2,5541,1,3,33241,25,89 - 99 minutes
0,-0.43548387096774194,Walk,0,Transit,0,5541,1,3,33241,25,89 - 99 minutes
0,-0.5161290322580645,"Transfer
(10 min wait)",1,Node,3,5541,1,3,33241,25,89 - 99 minutes
0,-0.6774193548387096,Bus,0,Transit,3,5541,1,3,33241,25,89 - 99 minutes
0,-0.8387096774193548,Transfer,1,Node,3,5541,1,3,33241,25,89 - 99 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5541,1,3,33241,25,89 - 99 minutes
0,-1,End,0,Terminal,0,5541,1,3,33241,25,89 - 99 minutes
0,0,Start,0,Terminal,0,5541,2,1,33242,15,33 - 41 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,5541,2,1,33242,15,33 - 41 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,5541,2,1,33242,15,33 - 41 minutes
0,-0.5870588235294119,Bus,0,Transit,2,5541,2,1,33242,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,5541,2,1,33242,15,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,5541,2,1,33242,15,33 - 41 minutes
0,-1,End,0,Terminal,0,5541,2,1,33242,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5541,2,2,33242,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5541,2,2,33242,20,50 - 61 minutes
0,-1,End,0,Terminal,1,5541,2,2,33242,20,50 - 61 minutes
0,0,Start,0,Terminal,0,5541,2,3,33242,25,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5541,2,3,33242,25,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5541,2,3,33242,25,64 - 70 minutes
0,-0.25827586206896547,Bus,0,Transit,2,5541,2,3,33242,25,64 - 70 minutes
0,-0.396551724137931,Transfer,1,Node,2,5541,2,3,33242,25,64 - 70 minutes
0,-0.4612068965517241,Walk,0,Transit,0,5541,2,3,33242,25,64 - 70 minutes
0,-0.5258620689655171,"Transfer
(5 min wait)",1,Node,3,5541,2,3,33242,25,64 - 70 minutes
0,-0.6982758620689654,Bus,0,Transit,3,5541,2,3,33242,25,64 - 70 minutes
