x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1035,1,1,6205,10,59 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1035,1,1,6205,10,59 - 89 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1035,1,1,6205,10,59 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1035,1,1,6205,10,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1035,1,1,6205,10,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1035,1,1,6205,10,59 - 89 minutes
0,-1,End,0,Terminal,0,1035,1,1,6205,10,59 - 89 minutes
0,0,Start,0,Terminal,0,1035,1,2,6205,30,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1035,1,2,6205,30,51 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1035,1,2,6205,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,1035,1,2,6205,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1035,1,2,6205,30,51 - 77 minutes
0,-0.94,Walk,0,Transit,0,1035,1,2,6205,30,51 - 77 minutes
0,-1,End,0,Terminal,0,1035,1,2,6205,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1035,1,3,6205,20,48 - 72 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,1035,1,3,6205,20,48 - 72 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,1035,1,3,6205,20,48 - 72 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1035,1,3,6205,20,48 - 72 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,1035,1,3,6205,20,48 - 72 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1035,1,3,6205,20,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,1035,1,3,6205,20,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1035,1,3,6205,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1035,1,3,6205,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1035,2,1,6206,15,60 - 90 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1035,2,1,6206,15,60 - 90 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1035,2,1,6206,15,60 - 90 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1035,2,1,6206,15,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,1035,2,1,6206,15,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1035,2,1,6206,15,60 - 90 minutes
