x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3615,1,1,21685,20,59 - 65 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,3615,1,1,21685,20,59 - 65 minutes
0,-0.1293103448275862,"Transfer
(5 min wait)",1,Node,2,3615,1,1,21685,20,59 - 65 minutes
0,-0.3017241379310345,Bus,0,Transit,2,3615,1,1,21685,20,59 - 65 minutes
0,-0.4741379310344827,Transfer,1,Node,2,3615,1,1,21685,20,59 - 65 minutes
0,-0.4999999999999999,Walk,0,Transit,0,3615,1,1,21685,20,59 - 65 minutes
0,-0.5258620689655171,"Transfer
(5 min wait)",1,Node,3,3615,1,1,21685,20,59 - 65 minutes
0,-0.6982758620689654,Bus,0,Transit,3,3615,1,1,21685,20,59 - 65 minutes
0,-0.8706896551724137,Transfer,1,Node,3,3615,1,1,21685,20,59 - 65 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,3615,1,1,21685,20,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,3615,1,1,21685,20,59 - 65 minutes
0,0,Start,0,Terminal,0,3615,1,2,21685,30,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3615,1,2,21685,30,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3615,1,2,21685,30,71 - 87 minutes
0,-0.32119402985074624,Bus,0,Transit,2,3615,1,2,21685,30,71 - 87 minutes
0,-0.5223880597014925,"Transfer
(2 min wait)",1,Node,2,3615,1,2,21685,30,71 - 87 minutes
0,-0.7011940298507462,Bus,0,Transit,2,3615,1,2,21685,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,3615,1,2,21685,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3615,1,2,21685,30,71 - 87 minutes
0,-1,End,0,Terminal,0,3615,1,2,21685,30,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3615,1,3,21685,30,56 - 68 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,3615,1,3,21685,30,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3615,1,3,21685,30,56 - 68 minutes
0,-0.43999999999999995,Walk,0,Transit,0,3615,1,3,21685,30,56 - 68 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,3615,1,3,21685,30,56 - 68 minutes
0,-0.72,Bus,0,Transit,2,3615,1,3,21685,30,56 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,3615,1,3,21685,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3615,1,3,21685,30,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3615,1,3,21685,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3615,2,1,21686,20,43 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3615,2,1,21686,20,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3615,2,1,21686,20,43 - 65 minutes
0,-0.375,Bus,0,Transit,1,3615,2,1,21686,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3615,2,1,21686,20,43 - 65 minutes
0,-0.625,Bus,0,Transit,1,3615,2,1,21686,20,43 - 65 minutes
0,-0.75,Transfer,1,Node,1,3615,2,1,21686,20,43 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3615,2,1,21686,20,43 - 65 minutes
0,-1,End,0,Terminal,0,3615,2,1,21686,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3615,2,2,21686,15,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3615,2,2,21686,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3615,2,2,21686,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3615,2,3,21686,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,3615,2,3,21686,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3615,2,3,21686,10,48 - 52 minutes
0,0,Start,0,Terminal,0,3615,3,1,21687,30,30 - 34 minutes
