x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1235,1,1,7405,30,76 - 84 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1235,1,1,7405,30,76 - 84 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1235,1,1,7405,30,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,1235,1,1,7405,30,76 - 84 minutes
0,-0.875,Transfer,1,Node,2,1235,1,1,7405,30,76 - 84 minutes
0,-0.9375,Walk,0,Transit,0,1235,1,1,7405,30,76 - 84 minutes
0,-1,End,0,Terminal,0,1235,1,1,7405,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1235,1,2,7405,10,58 - 86 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,1235,1,2,7405,10,58 - 86 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,1235,1,2,7405,10,58 - 86 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1235,1,2,7405,10,58 - 86 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,1235,1,2,7405,10,58 - 86 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1235,1,2,7405,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1235,1,2,7405,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1235,1,2,7405,10,58 - 86 minutes
0,-1,End,0,Terminal,0,1235,1,2,7405,10,58 - 86 minutes
0,0,Start,0,Terminal,0,1235,1,3,7405,25,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1235,1,3,7405,25,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1235,1,3,7405,25,35 - 43 minutes
0,-0.44636363636363635,Bus,0,Transit,2,1235,1,3,7405,25,35 - 43 minutes
0,-0.7727272727272727,Transfer,1,Node,2,1235,1,3,7405,25,35 - 43 minutes
0,-0.8863636363636364,Walk,0,Transit,0,1235,1,3,7405,25,35 - 43 minutes
0,-1,End,0,Terminal,0,1235,1,3,7405,25,35 - 43 minutes
