x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1712,1,1,10267,15,56 - 68 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,1712,1,1,10267,15,56 - 68 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,1712,1,1,10267,15,56 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1712,1,1,10267,15,56 - 68 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,1712,1,1,10267,15,56 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1712,1,1,10267,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1712,1,1,10267,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1712,1,1,10267,15,56 - 68 minutes
0,-1,End,0,Terminal,0,1712,1,1,10267,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,1,2,10267,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1712,1,2,10267,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1712,1,2,10267,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1712,1,3,10267,25,38 - 42 minutes
0,-0.2,Taxi,0,Transit,1,1712,1,3,10267,25,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1712,1,3,10267,25,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1712,1,3,10267,25,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,1712,1,3,10267,25,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1712,1,3,10267,25,38 - 42 minutes
0,-1,End,0,Terminal,0,1712,1,3,10267,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1712,2,1,10268,10,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1712,2,1,10268,10,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1712,2,1,10268,10,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1712,2,1,10268,10,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1712,2,1,10268,10,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1712,2,1,10268,10,74 - 90 minutes
0,-1,End,0,Terminal,0,1712,2,1,10268,10,74 - 90 minutes
0,0,Start,0,Terminal,0,1712,2,2,10268,25,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1712,2,2,10268,25,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1712,2,2,10268,25,75 - 83 minutes
0,-0.2571830985915493,Bus,0,Transit,2,1712,2,2,10268,25,75 - 83 minutes
