x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,293,1,1,1753,20,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,293,1,1,1753,20,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,293,1,1,1753,20,64 - 70 minutes
0,-0.42486486486486486,Bus,0,Transit,2,293,1,1,1753,20,64 - 70 minutes
0,-0.7297297297297297,Transfer,1,Node,2,293,1,1,1753,20,64 - 70 minutes
0,-0.8648648648648649,Walk,0,Transit,0,293,1,1,1753,20,64 - 70 minutes
0,-1,End,0,Terminal,0,293,1,1,1753,20,64 - 70 minutes
0,0,Start,0,Terminal,0,293,1,2,1753,15,74 - 110 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,293,1,2,1753,15,74 - 110 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,293,1,2,1753,15,74 - 110 minutes
0,-0.3313253012048193,Bus,0,Transit,2,293,1,2,1753,15,74 - 110 minutes
0,-0.4819277108433735,Transfer,1,Node,2,293,1,2,1753,15,74 - 110 minutes
0,-0.5,Walk,0,Transit,0,293,1,2,1753,15,74 - 110 minutes
0,-0.5180722891566265,"Transfer
(10 min wait)",1,Node,3,293,1,2,1753,15,74 - 110 minutes
0,-0.6686746987951808,Bus,0,Transit,3,293,1,2,1753,15,74 - 110 minutes
0,-0.819277108433735,Transfer,1,Node,3,293,1,2,1753,15,74 - 110 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,293,1,2,1753,15,74 - 110 minutes
0,-1,End,0,Terminal,0,293,1,2,1753,15,74 - 110 minutes
0,0,Start,0,Terminal,0,293,1,3,1753,25,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,293,1,3,1753,25,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,293,1,3,1753,25,71 - 87 minutes
0,-0.2571830985915493,Bus,0,Transit,2,293,1,3,1753,25,71 - 87 minutes
0,-0.3943661971830986,Transfer,1,Node,2,293,1,3,1753,25,71 - 87 minutes
0,-0.4154929577464789,Walk,0,Transit,0,293,1,3,1753,25,71 - 87 minutes
0,-0.4366197183098592,"Transfer
(10 min wait)",1,Node,3,293,1,3,1753,25,71 - 87 minutes
0,-0.6126760563380282,Bus,0,Transit,3,293,1,3,1753,25,71 - 87 minutes
0,-0.7887323943661972,Transfer,1,Node,3,293,1,3,1753,25,71 - 87 minutes
0,-0.8943661971830986,"Walk
(10 min)",0,Transit,0,293,1,3,1753,25,71 - 87 minutes
0,-1,End,0,Terminal,0,293,1,3,1753,25,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,293,2,1,1754,20,66 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,293,2,1,1754,20,66 - 74 minutes
