x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4551,1,1,27301,20,35 - 39 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4551,1,1,27301,20,35 - 39 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4551,1,1,27301,20,35 - 39 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4551,1,1,27301,20,35 - 39 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4551,1,1,27301,20,35 - 39 minutes
0,-0.743030303030303,Bus,0,Transit,1,4551,1,1,27301,20,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,4551,1,1,27301,20,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4551,1,1,27301,20,35 - 39 minutes
0,-1,End,0,Terminal,0,4551,1,1,27301,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4551,1,2,27301,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4551,1,2,27301,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4551,1,2,27301,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4551,1,3,27301,30,40 - 44 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4551,1,3,27301,30,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4551,1,3,27301,30,40 - 44 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4551,1,3,27301,30,40 - 44 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,4551,1,3,27301,30,40 - 44 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4551,1,3,27301,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,4551,1,3,27301,30,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4551,1,3,27301,30,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,4551,1,3,27301,30,40 - 44 minutes
0,0,Start,0,Terminal,0,4551,2,1,27302,30,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4551,2,1,27302,30,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4551,2,1,27302,30,64 - 70 minutes
0,-0.20285714285714285,Bus,0,Transit,2,4551,2,1,27302,30,64 - 70 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4551,2,1,27302,30,64 - 70 minutes
0,-0.4047619047619047,Bus,0,Transit,2,4551,2,1,27302,30,64 - 70 minutes
0,-0.5238095238095237,"Transfer
(10 min wait)",1,Node,2,4551,2,1,27302,30,64 - 70 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4551,2,1,27302,30,64 - 70 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4551,2,1,27302,30,64 - 70 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4551,2,1,27302,30,64 - 70 minutes
0,-1,End,0,Terminal,0,4551,2,1,27302,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4551,2,2,27302,10,36 - 54 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4551,2,2,27302,10,36 - 54 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4551,2,2,27302,10,36 - 54 minutes
0,-0.4,Bus,0,Transit,1,4551,2,2,27302,10,36 - 54 minutes
