x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4791,1,1,28741,15,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4791,1,1,28741,15,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4791,1,1,28741,15,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,4791,1,1,28741,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,4791,1,1,28741,15,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4791,1,1,28741,15,69 - 85 minutes
0,-1,End,0,Terminal,0,4791,1,1,28741,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4791,1,2,28741,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4791,1,2,28741,25,66 - 74 minutes
0,-1,End,0,Terminal,1,4791,1,2,28741,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4791,1,3,28741,10,86 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,4791,1,3,28741,10,86 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4791,1,3,28741,10,86 - 94 minutes
0,-0.4090909090909091,Walk,0,Transit,0,4791,1,3,28741,10,86 - 94 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,4791,1,3,28741,10,86 - 94 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4791,1,3,28741,10,86 - 94 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4791,1,3,28741,10,86 - 94 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4791,1,3,28741,10,86 - 94 minutes
0,-1,End,0,Terminal,0,4791,1,3,28741,10,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4791,2,1,28742,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,4791,2,1,28742,10,56 - 84 minutes
0,-1,End,0,Terminal,1,4791,2,1,28742,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4791,2,2,28742,15,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,4791,2,2,28742,15,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,4791,2,2,28742,15,33 - 37 minutes
0,-0.75,Walk,0,Transit,0,4791,2,2,28742,15,33 - 37 minutes
0,-1,End,0,Terminal,0,4791,2,2,28742,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4791,2,3,28742,10,37 - 41 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,4791,2,3,28742,10,37 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4791,2,3,28742,10,37 - 41 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4791,2,3,28742,10,37 - 41 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4791,2,3,28742,10,37 - 41 minutes
0,-0.69,Bus,0,Transit,2,4791,2,3,28742,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,4791,2,3,28742,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4791,2,3,28742,10,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,4791,2,3,28742,10,37 - 41 minutes
0,0,Start,0,Terminal,0,4791,3,1,28743,10,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4791,3,1,28743,10,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4791,3,1,28743,10,70 - 78 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4791,3,1,28743,10,70 - 78 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4791,3,1,28743,10,70 - 78 minutes
0,-0.8809523809523809,Walk,0,Transit,0,4791,3,1,28743,10,70 - 78 minutes
0,-1,End,0,Terminal,0,4791,3,1,28743,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4791,3,2,28743,20,81 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4791,3,2,28743,20,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4791,3,2,28743,20,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4791,3,2,28743,20,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4791,3,2,28743,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4791,3,2,28743,20,81 - 89 minutes
0,-1,End,0,Terminal,0,4791,3,2,28743,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4791,3,3,28743,10,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4791,3,3,28743,10,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,4791,3,3,28743,10,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,4791,3,3,28743,10,33 - 41 minutes
0,-1,End,0,Terminal,0,4791,3,3,28743,10,33 - 41 minutes
0,0,Start,0,Terminal,0,4791,4,1,28744,10,73 - 81 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,4791,4,1,28744,10,73 - 81 minutes
0,-0.1986754966887417,"Transfer
(5 min wait)",1,Node,2,4791,4,1,28744,10,73 - 81 minutes
0,-0.36423841059602646,Bus,0,Transit,2,4791,4,1,28744,10,73 - 81 minutes
0,-0.5298013245033113,Transfer,1,Node,2,4791,4,1,28744,10,73 - 81 minutes
0,-0.5496688741721855,Walk,0,Transit,0,4791,4,1,28744,10,73 - 81 minutes
0,-0.5695364238410596,"Transfer
(5 min wait)",1,Node,3,4791,4,1,28744,10,73 - 81 minutes
0,-0.7247682119205299,Bus,0,Transit,3,4791,4,1,28744,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,3,4791,4,1,28744,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4791,4,1,28744,10,73 - 81 minutes
0,-1,End,0,Terminal,0,4791,4,1,28744,10,73 - 81 minutes
0,0,Start,0,Terminal,0,4791,4,2,28744,15,81 - 99 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4791,4,2,28744,15,81 - 99 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,4791,4,2,28744,15,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,4791,4,2,28744,15,81 - 99 minutes
0,-0.875,Transfer,1,Node,2,4791,4,2,28744,15,81 - 99 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4791,4,2,28744,15,81 - 99 minutes
0,-1,End,0,Terminal,0,4791,4,2,28744,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4791,4,3,28744,20,73 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4791,4,3,28744,20,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4791,4,3,28744,20,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4791,4,3,28744,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,4791,4,3,28744,20,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4791,4,3,28744,20,73 - 81 minutes
0,-1,End,0,Terminal,0,4791,4,3,28744,20,73 - 81 minutes
0,0,Start,0,Terminal,0,4791,5,1,28745,30,54 - 80 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,4791,5,1,28745,30,54 - 80 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,4791,5,1,28745,30,54 - 80 minutes
