x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,527,1,1,3157,25,50 - 61 minutes
0,-0.4,Taxi,0,Transit,1,527,1,1,3157,25,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,527,1,1,3157,25,50 - 61 minutes
0,-0.9,Walk,0,Transit,0,527,1,1,3157,25,50 - 61 minutes
0,-1,End,0,Terminal,0,527,1,1,3157,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,527,1,2,3157,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,527,1,2,3157,20,40 - 50 minutes
0,-1,End,0,Terminal,1,527,1,2,3157,20,40 - 50 minutes
0,0,Start,0,Terminal,0,527,1,3,3157,25,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,527,1,3,3157,25,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,527,1,3,3157,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,527,1,3,3157,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,527,1,3,3157,25,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,527,1,3,3157,25,68 - 76 minutes
0,-1,End,0,Terminal,0,527,1,3,3157,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,527,2,1,3158,25,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,527,2,1,3158,25,28 - 42 minutes
0,-1,End,0,Terminal,1,527,2,1,3158,25,28 - 42 minutes
0,0,Start,0,Terminal,0,527,2,2,3158,30,56 - 84 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,527,2,2,3158,30,56 - 84 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,527,2,2,3158,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,527,2,2,3158,30,56 - 84 minutes
0,-0.8571428571428572,Transfer,1,Node,2,527,2,2,3158,30,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,527,2,2,3158,30,56 - 84 minutes
0,-1,End,0,Terminal,0,527,2,2,3158,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,527,2,3,3158,25,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,527,2,3,3158,25,21 - 23 minutes
0,-1,End,0,Terminal,1,527,2,3,3158,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,527,3,1,3159,25,51 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,527,3,1,3159,25,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,527,3,1,3159,25,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,527,3,1,3159,25,51 - 63 minutes
0,-1,End,0,Terminal,0,527,3,1,3159,25,51 - 63 minutes
0,0,Start,0,Terminal,0,527,3,2,3159,25,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,527,3,2,3159,25,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,527,3,2,3159,25,60 - 74 minutes
0,-0.25696969696969696,Bus,0,Transit,2,527,3,2,3159,25,60 - 74 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,527,3,2,3159,25,60 - 74 minutes
0,-0.5454545454545454,Bus,0,Transit,2,527,3,2,3159,25,60 - 74 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,527,3,2,3159,25,60 - 74 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,527,3,2,3159,25,60 - 74 minutes
0,-1,End,0,Terminal,2,527,3,2,3159,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,527,3,3,3159,25,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,527,3,3,3159,25,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,527,3,3,3159,25,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,527,3,3,3159,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,527,3,3,3159,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,527,3,3,3159,25,54 - 60 minutes
0,-1,End,0,Terminal,0,527,3,3,3159,25,54 - 60 minutes
0,0,Start,0,Terminal,0,527,4,1,3160,30,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,527,4,1,3160,30,35 - 53 minutes
