x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5998,1,1,35983,20,50 - 74 minutes
0,-0.125,Taxi,0,Transit,1,5998,1,1,35983,20,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,5998,1,1,35983,20,50 - 74 minutes
0,-0.375,Walk,0,Transit,0,5998,1,1,35983,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5998,1,1,35983,20,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,5998,1,1,35983,20,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,5998,1,1,35983,20,50 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5998,1,1,35983,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5998,1,1,35983,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5998,1,2,35983,15,69 - 85 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5998,1,2,35983,15,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5998,1,2,35983,15,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5998,1,2,35983,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,5998,1,2,35983,15,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5998,1,2,35983,15,69 - 85 minutes
0,-1,End,0,Terminal,0,5998,1,2,35983,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5998,1,3,35983,30,68 - 82 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5998,1,3,35983,30,68 - 82 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5998,1,3,35983,30,68 - 82 minutes
0,-0.4,Bus,0,Transit,1,5998,1,3,35983,30,68 - 82 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5998,1,3,35983,30,68 - 82 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5998,1,3,35983,30,68 - 82 minutes
0,-0.8,Transfer,1,Node,1,5998,1,3,35983,30,68 - 82 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5998,1,3,35983,30,68 - 82 minutes
0,-1,End,0,Terminal,0,5998,1,3,35983,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5998,2,1,35984,20,54 - 66 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5998,2,1,35984,20,54 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5998,2,1,35984,20,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5998,2,1,35984,20,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,5998,2,1,35984,20,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5998,2,1,35984,20,54 - 66 minutes
0,-1,End,0,Terminal,0,5998,2,1,35984,20,54 - 66 minutes
0,0,Start,0,Terminal,0,5998,2,2,35984,30,60 - 74 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5998,2,2,35984,30,60 - 74 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,5998,2,2,35984,30,60 - 74 minutes
0,-0.3846153846153847,Bus,0,Transit,2,5998,2,2,35984,30,60 - 74 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,5998,2,2,35984,30,60 - 74 minutes
0,-0.7284615384615385,Bus,0,Transit,2,5998,2,2,35984,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,5998,2,2,35984,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5998,2,2,35984,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5998,2,2,35984,30,60 - 74 minutes
0,0,Start,0,Terminal,0,5998,2,3,35984,30,26 - 38 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5998,2,3,35984,30,26 - 38 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,5998,2,3,35984,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,5998,2,3,35984,30,26 - 38 minutes
0,-0.75,Transfer,1,Node,2,5998,2,3,35984,30,26 - 38 minutes
0,-0.875,Walk,0,Transit,0,5998,2,3,35984,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5998,2,3,35984,30,26 - 38 minutes
0,0,Start,0,Terminal,0,5998,3,1,35985,25,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5998,3,1,35985,25,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5998,3,1,35985,25,53 - 79 minutes
0,-0.26588235294117646,Bus,0,Transit,2,5998,3,1,35985,25,53 - 79 minutes
0,-0.411764705882353,Transfer,1,Node,2,5998,3,1,35985,25,53 - 79 minutes
0,-0.46691176470588236,Walk,0,Transit,0,5998,3,1,35985,25,53 - 79 minutes
0,-0.5220588235294118,"Transfer
(2 min wait)",1,Node,3,5998,3,1,35985,25,53 - 79 minutes
0,-0.7010294117647059,Bus,0,Transit,3,5998,3,1,35985,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,3,5998,3,1,35985,25,53 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5998,3,1,35985,25,53 - 79 minutes
0,-1,End,0,Terminal,0,5998,3,1,35985,25,53 - 79 minutes
0,0,Start,0,Terminal,0,5998,3,2,35985,20,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5998,3,2,35985,20,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5998,3,2,35985,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,5998,3,2,35985,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,5998,3,2,35985,20,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5998,3,2,35985,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5998,3,2,35985,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5998,3,3,35985,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5998,3,3,35985,25,52 - 58 minutes
0,-1,End,0,Terminal,1,5998,3,3,35985,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5998,4,1,35986,30,50 - 74 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5998,4,1,35986,30,50 - 74 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,5998,4,1,35986,30,50 - 74 minutes
0,-0.41666666666666663,Bus,0,Transit,2,5998,4,1,35986,30,50 - 74 minutes
0,-0.5952380952380952,"Transfer
(10 min wait)",1,Node,2,5998,4,1,35986,30,50 - 74 minutes
0,-0.7376190476190476,Bus,0,Transit,2,5998,4,1,35986,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5998,4,1,35986,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5998,4,1,35986,30,50 - 74 minutes
0,-1,End,0,Terminal,0,5998,4,1,35986,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5998,4,2,35986,10,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5998,4,2,35986,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5998,4,2,35986,10,65 - 79 minutes
0,-0.26588235294117646,Bus,0,Transit,2,5998,4,2,35986,10,65 - 79 minutes
0,-0.411764705882353,Transfer,1,Node,2,5998,4,2,35986,10,65 - 79 minutes
0,-0.46691176470588236,Walk,0,Transit,0,5998,4,2,35986,10,65 - 79 minutes
0,-0.5220588235294118,"Transfer
(5 min wait)",1,Node,3,5998,4,2,35986,10,65 - 79 minutes
0,-0.7010294117647059,Bus,0,Transit,3,5998,4,2,35986,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,3,5998,4,2,35986,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5998,4,2,35986,10,65 - 79 minutes
0,-1,End,0,Terminal,0,5998,4,2,35986,10,65 - 79 minutes
0,0,Start,0,Terminal,0,5998,4,3,35986,30,64 - 96 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,5998,4,3,35986,30,64 - 96 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,5998,4,3,35986,30,64 - 96 minutes
0,-0.5066666666666667,Bus,0,Transit,2,5998,4,3,35986,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,5998,4,3,35986,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5998,4,3,35986,30,64 - 96 minutes
0,-1,End,0,Terminal,0,5998,4,3,35986,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5998,5,1,35987,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5998,5,1,35987,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5998,5,1,35987,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5998,5,2,35987,15,47 - 71 minutes
