x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3106,1,1,18631,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3106,1,1,18631,15,36 - 54 minutes
0,-1,End,0,Terminal,1,3106,1,1,18631,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3106,1,2,18631,25,45 - 55 minutes
0,-0.3,Uber/Lyft,0,Transit,1,3106,1,2,18631,25,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,3106,1,2,18631,25,45 - 55 minutes
0,-0.8,Walk,0,Transit,0,3106,1,2,18631,25,45 - 55 minutes
0,-1,End,0,Terminal,0,3106,1,2,18631,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3106,1,3,18631,20,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3106,1,3,18631,20,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3106,1,3,18631,20,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3106,1,3,18631,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,3106,1,3,18631,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3106,1,3,18631,20,49 - 59 minutes
0,-1,End,0,Terminal,0,3106,1,3,18631,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3106,2,1,18632,15,50 - 74 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3106,2,1,18632,15,50 - 74 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3106,2,1,18632,15,50 - 74 minutes
0,-0.4,Bus,0,Transit,1,3106,2,1,18632,15,50 - 74 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3106,2,1,18632,15,50 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3106,2,1,18632,15,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,3106,2,1,18632,15,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3106,2,1,18632,15,50 - 74 minutes
0,-1,End,0,Terminal,0,3106,2,1,18632,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3106,2,2,18632,10,39 - 59 minutes
0,-0.15625,Taxi,0,Transit,1,3106,2,2,18632,10,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,3106,2,2,18632,10,39 - 59 minutes
0,-0.34375,Walk,0,Transit,0,3106,2,2,18632,10,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3106,2,2,18632,10,39 - 59 minutes
0,-0.53125,Bus,0,Transit,2,3106,2,2,18632,10,39 - 59 minutes
0,-0.6875,Transfer,1,Node,2,3106,2,2,18632,10,39 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3106,2,2,18632,10,39 - 59 minutes
0,-1,End,0,Terminal,0,3106,2,2,18632,10,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3106,2,3,18632,15,68 - 76 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,3106,2,3,18632,15,68 - 76 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,3106,2,3,18632,15,68 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3106,2,3,18632,15,68 - 76 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,3106,2,3,18632,15,68 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3106,2,3,18632,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3106,2,3,18632,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3106,2,3,18632,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3106,2,3,18632,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3106,3,1,18633,10,31 - 47 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3106,3,1,18633,10,31 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3106,3,1,18633,10,31 - 47 minutes
0,-0.32352941176470584,Walk,0,Transit,0,3106,3,1,18633,10,31 - 47 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,3106,3,1,18633,10,31 - 47 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3106,3,1,18633,10,31 - 47 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3106,3,1,18633,10,31 - 47 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3106,3,1,18633,10,31 - 47 minutes
0,-1,End,0,Terminal,0,3106,3,1,18633,10,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3106,3,2,18633,10,56 - 84 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,3106,3,2,18633,10,56 - 84 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3106,3,2,18633,10,56 - 84 minutes
0,-0.37999999999999995,Walk,0,Transit,0,3106,3,2,18633,10,56 - 84 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,3106,3,2,18633,10,56 - 84 minutes
0,-0.5999999999999999,Bus,0,Transit,2,3106,3,2,18633,10,56 - 84 minutes
0,-0.7599999999999999,Transfer,1,Node,2,3106,3,2,18633,10,56 - 84 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,3106,3,2,18633,10,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,3106,3,2,18633,10,56 - 84 minutes
0,0,Start,0,Terminal,0,3106,3,3,18633,10,54 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3106,3,3,18633,10,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3106,3,3,18633,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,3106,3,3,18633,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,3106,3,3,18633,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3106,3,3,18633,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3106,3,3,18633,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3106,4,1,18634,10,62 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3106,4,1,18634,10,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3106,4,1,18634,10,62 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3106,4,1,18634,10,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,3106,4,1,18634,10,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3106,4,1,18634,10,62 - 68 minutes
0,-1,End,0,Terminal,0,3106,4,1,18634,10,62 - 68 minutes
0,0,Start,0,Terminal,0,3106,4,2,18634,20,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3106,4,2,18634,20,63 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3106,4,2,18634,20,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,3106,4,2,18634,20,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,3106,4,2,18634,20,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3106,4,2,18634,20,63 - 77 minutes
0,-1,End,0,Terminal,0,3106,4,2,18634,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3106,4,3,18634,25,29 - 33 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3106,4,3,18634,25,29 - 33 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3106,4,3,18634,25,29 - 33 minutes
0,-0.4,Bus,0,Transit,1,3106,4,3,18634,25,29 - 33 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,3106,4,3,18634,25,29 - 33 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3106,4,3,18634,25,29 - 33 minutes
0,-0.8,Transfer,1,Node,1,3106,4,3,18634,25,29 - 33 minutes
