x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,990,1,1,5935,20,35 - 53 minutes
0,-0.234375,Taxi,0,Transit,1,990,1,1,5935,20,35 - 53 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,990,1,1,5935,20,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,990,1,1,5935,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,990,1,1,5935,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,990,1,1,5935,20,35 - 53 minutes
0,-1,End,0,Terminal,0,990,1,1,5935,20,35 - 53 minutes
0,0,Start,0,Terminal,0,990,1,2,5935,15,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,990,1,2,5935,15,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,990,1,2,5935,15,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,990,1,2,5935,15,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,990,1,2,5935,15,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,990,1,2,5935,15,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,990,1,2,5935,15,83 - 91 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,990,1,2,5935,15,83 - 91 minutes
0,-1,End,0,Terminal,2,990,1,2,5935,15,83 - 91 minutes
0,0,Start,0,Terminal,0,990,1,3,5935,10,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,990,1,3,5935,10,37 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,990,1,3,5935,10,37 - 55 minutes
0,-0.5,Bus,0,Transit,2,990,1,3,5935,10,37 - 55 minutes
0,-0.88,Transfer,1,Node,2,990,1,3,5935,10,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,990,1,3,5935,10,37 - 55 minutes
0,-1,End,0,Terminal,0,990,1,3,5935,10,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,990,2,1,5936,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,990,2,1,5936,20,33 - 37 minutes
0,-1,End,0,Terminal,1,990,2,1,5936,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,990,2,2,5936,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,990,2,2,5936,10,52 - 78 minutes
0,-1,End,0,Terminal,1,990,2,2,5936,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,990,2,3,5936,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,990,2,3,5936,30,21 - 23 minutes
0,-1,End,0,Terminal,1,990,2,3,5936,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,990,3,1,5937,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,990,3,1,5937,10,43 - 47 minutes
0,-1,End,0,Terminal,1,990,3,1,5937,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,990,3,2,5937,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,990,3,2,5937,20,50 - 74 minutes
0,-1,End,0,Terminal,1,990,3,2,5937,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,990,3,3,5937,25,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,990,3,3,5937,25,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,990,3,3,5937,25,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,990,3,3,5937,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,990,3,3,5937,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,990,3,3,5937,25,62 - 68 minutes
0,-1,End,0,Terminal,0,990,3,3,5937,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,990,4,1,5938,30,45 - 49 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,990,4,1,5938,30,45 - 49 minutes
0,-0.32786885245901637,Transfer,1,Node,1,990,4,1,5938,30,45 - 49 minutes
0,-0.4508196721311475,Walk,0,Transit,0,990,4,1,5938,30,45 - 49 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,990,4,1,5938,30,45 - 49 minutes
0,-0.7268852459016393,Bus,0,Transit,2,990,4,1,5938,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,990,4,1,5938,30,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,990,4,1,5938,30,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,990,4,1,5938,30,45 - 49 minutes
0,0,Start,0,Terminal,0,990,4,2,5938,25,54 - 80 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,990,4,2,5938,25,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,990,4,2,5938,25,54 - 80 minutes
0,-0.30000000000000004,Bus,0,Transit,2,990,4,2,5938,25,54 - 80 minutes
0,-0.4,Transfer,1,Node,2,990,4,2,5938,25,54 - 80 minutes
0,-0.5,Walk,0,Transit,0,990,4,2,5938,25,54 - 80 minutes
