x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5514,1,1,33079,20,71 - 79 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5514,1,1,33079,20,71 - 79 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,5514,1,1,33079,20,71 - 79 minutes
0,-0.5169230769230769,Bus,0,Transit,2,5514,1,1,33079,20,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,5514,1,1,33079,20,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5514,1,1,33079,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5514,1,1,33079,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5514,1,2,33079,25,30 - 44 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5514,1,2,33079,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,5514,1,2,33079,25,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,5514,1,2,33079,25,30 - 44 minutes
0,-1,End,0,Terminal,0,5514,1,2,33079,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5514,1,3,33079,30,40 - 60 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,5514,1,3,33079,30,40 - 60 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5514,1,3,33079,30,40 - 60 minutes
0,-0.35,Walk,0,Transit,0,5514,1,3,33079,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5514,1,3,33079,30,40 - 60 minutes
0,-0.6,Bus,0,Transit,2,5514,1,3,33079,30,40 - 60 minutes
0,-0.7,Transfer,1,Node,2,5514,1,3,33079,30,40 - 60 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5514,1,3,33079,30,40 - 60 minutes
0,-1,End,0,Terminal,0,5514,1,3,33079,30,40 - 60 minutes
0,0,Start,0,Terminal,0,5514,2,1,33080,20,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5514,2,1,33080,20,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5514,2,1,33080,20,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,5514,2,1,33080,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5514,2,1,33080,20,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5514,2,1,33080,20,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5514,2,1,33080,20,54 - 60 minutes
0,-0.875,Taxi,0,Transit,2,5514,2,1,33080,20,54 - 60 minutes
0,-1,End,0,Terminal,2,5514,2,1,33080,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5514,2,2,33080,10,27 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5514,2,2,33080,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,5514,2,2,33080,10,27 - 41 minutes
0,-0.94,Walk,0,Transit,0,5514,2,2,33080,10,27 - 41 minutes
0,-1,End,0,Terminal,0,5514,2,2,33080,10,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5514,2,3,33080,30,58 - 86 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,5514,2,3,33080,30,58 - 86 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5514,2,3,33080,30,58 - 86 minutes
0,-0.4752066115702479,Walk,0,Transit,0,5514,2,3,33080,30,58 - 86 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,5514,2,3,33080,30,58 - 86 minutes
0,-0.7085950413223141,Bus,0,Transit,2,5514,2,3,33080,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5514,2,3,33080,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5514,2,3,33080,30,58 - 86 minutes
0,-1,End,0,Terminal,0,5514,2,3,33080,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5514,3,1,33081,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,5514,3,1,33081,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5514,3,1,33081,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5514,3,2,33081,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5514,3,2,33081,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5514,3,2,33081,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,5514,3,2,33081,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5514,3,2,33081,20,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5514,3,2,33081,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5514,3,2,33081,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5514,3,3,33081,15,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5514,3,3,33081,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5514,3,3,33081,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5514,4,1,33082,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5514,4,1,33082,25,36 - 54 minutes
0,-1,End,0,Terminal,1,5514,4,1,33082,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5514,4,2,33082,10,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5514,4,2,33082,10,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5514,4,2,33082,10,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5514,4,2,33082,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5514,4,2,33082,10,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5514,4,2,33082,10,47 - 57 minutes
0,-1,End,0,Terminal,0,5514,4,2,33082,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5514,4,3,33082,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5514,4,3,33082,15,38 - 46 minutes
0,-1,End,0,Terminal,1,5514,4,3,33082,15,38 - 46 minutes
0,0,Start,0,Terminal,0,5514,5,1,33083,20,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5514,5,1,33083,20,49 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5514,5,1,33083,20,49 - 59 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5514,5,1,33083,20,49 - 59 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5514,5,1,33083,20,49 - 59 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5514,5,1,33083,20,49 - 59 minutes
0,-1,End,0,Terminal,0,5514,5,1,33083,20,49 - 59 minutes
0,0,Start,0,Terminal,0,5514,5,2,33083,20,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5514,5,2,33083,20,41 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5514,5,2,33083,20,41 - 51 minutes
0,-0.21853658536585366,Bus,0,Transit,2,5514,5,2,33083,20,41 - 51 minutes
0,-0.3170731707317073,Transfer,1,Node,2,5514,5,2,33083,20,41 - 51 minutes
0,-0.5,Walk,0,Transit,0,5514,5,2,33083,20,41 - 51 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,5514,5,2,33083,20,41 - 51 minutes
0,-0.7814634146341464,Bus,0,Transit,3,5514,5,2,33083,20,41 - 51 minutes
0,-0.88,Transfer,1,Node,3,5514,5,2,33083,20,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5514,5,2,33083,20,41 - 51 minutes
0,-1,End,0,Terminal,0,5514,5,2,33083,20,41 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5514,5,3,33083,25,39 - 43 minutes
