x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4937,1,1,29617,15,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4937,1,1,29617,15,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4937,1,1,29617,15,51 - 63 minutes
0,-0.40375,Bus,0,Transit,2,4937,1,1,29617,15,51 - 63 minutes
0,-0.6875,Transfer,1,Node,2,4937,1,1,29617,15,51 - 63 minutes
0,-0.84375,Walk,0,Transit,0,4937,1,1,29617,15,51 - 63 minutes
0,-1,End,0,Terminal,0,4937,1,1,29617,15,51 - 63 minutes
0,0,Start,0,Terminal,0,4937,1,2,29617,30,59 - 89 minutes
0,-0.08823529411764705,"Walk
(10 min)",0,Transit,0,4937,1,2,29617,30,59 - 89 minutes
0,-0.1764705882352941,"Transfer
(2 min wait)",1,Node,2,4937,1,2,29617,30,59 - 89 minutes
0,-0.2941176470588235,Bus,0,Transit,2,4937,1,2,29617,30,59 - 89 minutes
0,-0.4117647058823529,Transfer,1,Node,2,4937,1,2,29617,30,59 - 89 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4937,1,2,29617,30,59 - 89 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,3,4937,1,2,29617,30,59 - 89 minutes
0,-0.7058823529411764,Bus,0,Transit,3,4937,1,2,29617,30,59 - 89 minutes
0,-0.8235294117647058,Transfer,1,Node,3,4937,1,2,29617,30,59 - 89 minutes
0,-0.9117647058823529,"Walk
(10 min)",0,Transit,0,4937,1,2,29617,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4937,1,2,29617,30,59 - 89 minutes
0,0,Start,0,Terminal,0,4937,1,3,29617,30,59 - 89 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4937,1,3,29617,30,59 - 89 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,4937,1,3,29617,30,59 - 89 minutes
0,-0.559047619047619,Bus,0,Transit,2,4937,1,3,29617,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,4937,1,3,29617,30,59 - 89 minutes
0,-0.94,Walk,0,Transit,0,4937,1,3,29617,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4937,1,3,29617,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4937,2,1,29618,10,68 - 76 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,4937,2,1,29618,10,68 - 76 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4937,2,1,29618,10,68 - 76 minutes
0,-0.4482758620689655,Walk,0,Transit,0,4937,2,1,29618,10,68 - 76 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,4937,2,1,29618,10,68 - 76 minutes
0,-0.7158620689655173,Bus,0,Transit,2,4937,2,1,29618,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4937,2,1,29618,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4937,2,1,29618,10,68 - 76 minutes
0,-1,End,0,Terminal,0,4937,2,1,29618,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4937,2,2,29618,10,64 - 96 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4937,2,2,29618,10,64 - 96 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4937,2,2,29618,10,64 - 96 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4937,2,2,29618,10,64 - 96 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4937,2,2,29618,10,64 - 96 minutes
0,-0.743030303030303,Bus,0,Transit,1,4937,2,2,29618,10,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,4937,2,2,29618,10,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4937,2,2,29618,10,64 - 96 minutes
0,-1,End,0,Terminal,0,4937,2,2,29618,10,64 - 96 minutes
0,0,Start,0,Terminal,0,4937,2,3,29618,20,41 - 45 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4937,2,3,29618,20,41 - 45 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4937,2,3,29618,20,41 - 45 minutes
0,-0.2907692307692308,Bus,0,Transit,2,4937,2,3,29618,20,41 - 45 minutes
0,-0.46153846153846156,Transfer,1,Node,2,4937,2,3,29618,20,41 - 45 minutes
0,-0.5,Walk,0,Transit,0,4937,2,3,29618,20,41 - 45 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,3,4937,2,3,29618,20,41 - 45 minutes
0,-0.7092307692307693,Bus,0,Transit,3,4937,2,3,29618,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,3,4937,2,3,29618,20,41 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4937,2,3,29618,20,41 - 45 minutes
0,-1,End,0,Terminal,0,4937,2,3,29618,20,41 - 45 minutes
0,0,Start,0,Terminal,0,4937,3,1,29619,30,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4937,3,1,29619,30,28 - 30 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4937,3,1,29619,30,28 - 30 minutes
0,-0.5,Bus,0,Transit,2,4937,3,1,29619,30,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,4937,3,1,29619,30,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4937,3,1,29619,30,28 - 30 minutes
0,-1,End,0,Terminal,0,4937,3,1,29619,30,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4937,3,2,29619,10,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4937,3,2,29619,10,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4937,3,2,29619,10,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4937,3,2,29619,10,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4937,3,2,29619,10,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4937,3,2,29619,10,74 - 90 minutes
0,-1,End,0,Terminal,0,4937,3,2,29619,10,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4937,3,3,29619,15,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4937,3,3,29619,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4937,3,3,29619,15,57 - 63 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4937,3,3,29619,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4937,3,3,29619,15,57 - 63 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4937,3,3,29619,15,57 - 63 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4937,3,3,29619,15,57 - 63 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4937,3,3,29619,15,57 - 63 minutes
0,-1,End,0,Terminal,0,4937,3,3,29619,15,57 - 63 minutes
0,0,Start,0,Terminal,0,4937,4,1,29620,15,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4937,4,1,29620,15,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4937,4,1,29620,15,43 - 65 minutes
0,-0.5,Bus,0,Transit,2,4937,4,1,29620,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,4937,4,1,29620,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4937,4,1,29620,15,43 - 65 minutes
0,-1,End,0,Terminal,0,4937,4,1,29620,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4937,4,2,29620,25,54 - 66 minutes
0,-0.125,Taxi,0,Transit,1,4937,4,2,29620,25,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4937,4,2,29620,25,54 - 66 minutes
0,-0.375,Bus,0,Transit,1,4937,4,2,29620,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4937,4,2,29620,25,54 - 66 minutes
0,-0.625,Bus,0,Transit,1,4937,4,2,29620,25,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,4937,4,2,29620,25,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4937,4,2,29620,25,54 - 66 minutes
0,-1,End,0,Terminal,0,4937,4,2,29620,25,54 - 66 minutes
0,0,Start,0,Terminal,0,4937,4,3,29620,25,68 - 84 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4937,4,3,29620,25,68 - 84 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4937,4,3,29620,25,68 - 84 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4937,4,3,29620,25,68 - 84 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4937,4,3,29620,25,68 - 84 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4937,4,3,29620,25,68 - 84 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4937,4,3,29620,25,68 - 84 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4937,4,3,29620,25,68 - 84 minutes
0,-1,End,0,Terminal,2,4937,4,3,29620,25,68 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4937,5,1,29621,30,58 - 64 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,4937,5,1,29621,30,58 - 64 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4937,5,1,29621,30,58 - 64 minutes
0,-0.4732142857142857,Walk,0,Transit,0,4937,5,1,29621,30,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4937,5,1,29621,30,58 - 64 minutes
0,-0.69,Bus,0,Transit,2,4937,5,1,29621,30,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,4937,5,1,29621,30,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4937,5,1,29621,30,58 - 64 minutes
0,-1,End,0,Terminal,0,4937,5,1,29621,30,58 - 64 minutes
0,0,Start,0,Terminal,0,4937,5,2,29621,25,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4937,5,2,29621,25,64 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4937,5,2,29621,25,64 - 70 minutes
0,-0.25642857142857145,Bus,0,Transit,2,4937,5,2,29621,25,64 - 70 minutes
0,-0.39285714285714285,Transfer,1,Node,2,4937,5,2,29621,25,64 - 70 minutes
0,-0.4464285714285714,Walk,0,Transit,0,4937,5,2,29621,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,3,4937,5,2,29621,25,64 - 70 minutes
0,-0.6428571428571428,Bus,0,Transit,3,4937,5,2,29621,25,64 - 70 minutes
0,-0.7857142857142857,Transfer,1,Node,3,4937,5,2,29621,25,64 - 70 minutes
