x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2676,1,1,16051,30,65 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2676,1,1,16051,30,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2676,1,1,16051,30,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,2676,1,1,16051,30,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2676,1,1,16051,30,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2676,1,1,16051,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2676,1,1,16051,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2676,1,2,16051,10,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2676,1,2,16051,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2676,1,2,16051,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2676,1,3,16051,10,26 - 38 minutes
0,-0.25,Taxi,0,Transit,1,2676,1,3,16051,10,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2676,1,3,16051,10,26 - 38 minutes
0,-0.75,Walk,0,Transit,0,2676,1,3,16051,10,26 - 38 minutes
0,-1,End,0,Terminal,0,2676,1,3,16051,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2676,2,1,16052,15,59 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2676,2,1,16052,15,59 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2676,2,1,16052,15,59 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2676,2,1,16052,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2676,2,1,16052,15,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2676,2,1,16052,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2676,2,1,16052,15,59 - 65 minutes
0,0,Start,0,Terminal,0,2676,2,2,16052,10,51 - 77 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,2676,2,2,16052,10,51 - 77 minutes
0,-0.2702702702702703,"Transfer
(2 min wait)",1,Node,2,2676,2,2,16052,10,51 - 77 minutes
0,-0.5751351351351351,Bus,0,Transit,2,2676,2,2,16052,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,2676,2,2,16052,10,51 - 77 minutes
0,-0.94,Walk,0,Transit,0,2676,2,2,16052,10,51 - 77 minutes
0,-1,End,0,Terminal,0,2676,2,2,16052,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2676,2,3,16052,25,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2676,2,3,16052,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2676,2,3,16052,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2676,3,1,16053,10,38 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2676,3,1,16053,10,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2676,3,1,16053,10,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2676,3,1,16053,10,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,2676,3,1,16053,10,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2676,3,1,16053,10,38 - 42 minutes
0,-1,End,0,Terminal,0,2676,3,1,16053,10,38 - 42 minutes
0,0,Start,0,Terminal,0,2676,3,2,16053,25,43 - 65 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2676,3,2,16053,25,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2676,3,2,16053,25,43 - 65 minutes
0,-0.375,Bus,0,Transit,2,2676,3,2,16053,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2676,3,2,16053,25,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,2676,3,2,16053,25,43 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2676,3,2,16053,25,43 - 65 minutes
0,-0.875,Uber/Lyft,0,Transit,2,2676,3,2,16053,25,43 - 65 minutes
0,-1,End,0,Terminal,2,2676,3,2,16053,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2676,3,3,16053,30,58 - 72 minutes
0,-0.125,Taxi,0,Transit,1,2676,3,3,16053,30,58 - 72 minutes
0,-0.25,Transfer,1,Node,1,2676,3,3,16053,30,58 - 72 minutes
0,-0.375,Walk,0,Transit,0,2676,3,3,16053,30,58 - 72 minutes
