x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,391,1,1,2341,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,391,1,1,2341,15,49 - 55 minutes
0,-1,End,0,Terminal,1,391,1,1,2341,15,49 - 55 minutes
0,0,Start,0,Terminal,0,391,1,2,2341,10,74 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,391,1,2,2341,10,74 - 90 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,391,1,2,2341,10,74 - 90 minutes
0,-0.2857142857142857,Bus,0,Transit,2,391,1,2,2341,10,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,391,1,2,2341,10,74 - 90 minutes
0,-0.5714285714285714,Bus,0,Transit,2,391,1,2,2341,10,74 - 90 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,391,1,2,2341,10,74 - 90 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,391,1,2,2341,10,74 - 90 minutes
0,-1,End,0,Terminal,2,391,1,2,2341,10,74 - 90 minutes
0,0,Start,0,Terminal,0,391,1,3,2341,30,30 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,391,1,3,2341,30,30 - 44 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,391,1,3,2341,30,30 - 44 minutes
0,-0.5325925925925925,Bus,0,Transit,2,391,1,3,2341,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,391,1,3,2341,30,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,391,1,3,2341,30,30 - 44 minutes
0,-1,End,0,Terminal,0,391,1,3,2341,30,30 - 44 minutes
0,0,Start,0,Terminal,0,391,2,1,2342,30,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,391,2,1,2342,30,66 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,391,2,1,2342,30,66 - 72 minutes
0,-0.22666666666666668,Bus,0,Transit,2,391,2,1,2342,30,66 - 72 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,391,2,1,2342,30,66 - 72 minutes
0,-0.4545454545454546,Bus,0,Transit,2,391,2,1,2342,30,66 - 72 minutes
0,-0.5757575757575758,"Transfer
(2 min wait)",1,Node,2,391,2,1,2342,30,66 - 72 minutes
0,-0.696969696969697,Bus,0,Transit,2,391,2,1,2342,30,66 - 72 minutes
0,-0.8181818181818182,Transfer,1,Node,2,391,2,1,2342,30,66 - 72 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,391,2,1,2342,30,66 - 72 minutes
0,-1,End,0,Terminal,0,391,2,1,2342,30,66 - 72 minutes
0,0,Start,0,Terminal,0,391,2,2,2342,15,74 - 90 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,391,2,2,2342,15,74 - 90 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,391,2,2,2342,15,74 - 90 minutes
0,-0.559047619047619,Bus,0,Transit,2,391,2,2,2342,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,391,2,2,2342,15,74 - 90 minutes
0,-0.94,Walk,0,Transit,0,391,2,2,2342,15,74 - 90 minutes
0,-1,End,0,Terminal,0,391,2,2,2342,15,74 - 90 minutes
0,0,Start,0,Terminal,0,391,2,3,2342,30,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,391,2,3,2342,30,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,391,2,3,2342,30,42 - 52 minutes
0,-0.44636363636363635,Bus,0,Transit,2,391,2,3,2342,30,42 - 52 minutes
0,-0.7727272727272727,Transfer,1,Node,2,391,2,3,2342,30,42 - 52 minutes
0,-0.8863636363636364,Walk,0,Transit,0,391,2,3,2342,30,42 - 52 minutes
0,-1,End,0,Terminal,0,391,2,3,2342,30,42 - 52 minutes
0,0,Start,0,Terminal,0,391,3,1,2343,20,43 - 47 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,391,3,1,2343,20,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,391,3,1,2343,20,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,2,391,3,1,2343,20,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,391,3,1,2343,20,43 - 47 minutes
0,-0.7142857142857142,Bus,0,Transit,2,391,3,1,2343,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,2,391,3,1,2343,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,391,3,1,2343,20,43 - 47 minutes
0,-1,End,0,Terminal,0,391,3,1,2343,20,43 - 47 minutes
0,0,Start,0,Terminal,0,391,3,2,2343,30,40 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,391,3,2,2343,30,40 - 50 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,391,3,2,2343,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,391,3,2,2343,30,40 - 50 minutes
0,-0.875,Transfer,1,Node,2,391,3,2,2343,30,40 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,391,3,2,2343,30,40 - 50 minutes
0,-1,End,0,Terminal,0,391,3,2,2343,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,391,3,3,2343,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,391,3,3,2343,15,40 - 50 minutes
0,-1,End,0,Terminal,1,391,3,3,2343,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,391,4,1,2344,25,65 - 79 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,391,4,1,2344,25,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,391,4,1,2344,25,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,391,4,1,2344,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,391,4,1,2344,25,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,391,4,1,2344,25,65 - 79 minutes
0,-1,End,0,Terminal,0,391,4,1,2344,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,391,4,2,2344,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,391,4,2,2344,15,56 - 84 minutes
0,-1,End,0,Terminal,1,391,4,2,2344,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,391,4,3,2344,20,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,391,4,3,2344,20,48 - 52 minutes
0,-1,End,0,Terminal,1,391,4,3,2344,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,391,5,1,2345,30,86 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,391,5,1,2345,30,86 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,391,5,1,2345,30,86 - 94 minutes
0,-0.4090909090909091,Walk,0,Transit,0,391,5,1,2345,30,86 - 94 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,391,5,1,2345,30,86 - 94 minutes
0,-0.6363636363636365,Bus,0,Transit,2,391,5,1,2345,30,86 - 94 minutes
0,-0.8181818181818182,Transfer,1,Node,2,391,5,1,2345,30,86 - 94 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,391,5,1,2345,30,86 - 94 minutes
0,-1,End,0,Terminal,0,391,5,1,2345,30,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,391,5,2,2345,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,391,5,2,2345,25,27 - 33 minutes
0,-1,End,0,Terminal,1,391,5,2,2345,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,391,5,3,2345,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,391,5,3,2345,25,40 - 44 minutes
0,-1,End,0,Terminal,1,391,5,3,2345,25,40 - 44 minutes
0,0,Start,0,Terminal,0,391,6,1,2346,20,35 - 39 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,391,6,1,2346,20,35 - 39 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,391,6,1,2346,20,35 - 39 minutes
0,-0.5325925925925925,Bus,0,Transit,2,391,6,1,2346,20,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,391,6,1,2346,20,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,391,6,1,2346,20,35 - 39 minutes
0,-1,End,0,Terminal,0,391,6,1,2346,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,391,6,2,2346,30,51 - 57 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,391,6,2,2346,30,51 - 57 minutes
0,-0.3125,Transfer,1,Node,1,391,6,2,2346,30,51 - 57 minutes
0,-0.46875,Walk,0,Transit,0,391,6,2,2346,30,51 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,391,6,2,2346,30,51 - 57 minutes
0,-0.7525,Bus,0,Transit,2,391,6,2,2346,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,391,6,2,2346,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,391,6,2,2346,30,51 - 57 minutes
0,-1,End,0,Terminal,0,391,6,2,2346,30,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,391,6,3,2346,10,54 - 60 minutes
0,-0.2,Taxi,0,Transit,1,391,6,3,2346,10,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,391,6,3,2346,10,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,391,6,3,2346,10,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,391,6,3,2346,10,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,391,6,3,2346,10,54 - 60 minutes
