x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1457,1,1,8737,10,74 - 110 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1457,1,1,8737,10,74 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1457,1,1,8737,10,74 - 110 minutes
0,-0.21053763440860218,Bus,0,Transit,2,1457,1,1,8737,10,74 - 110 minutes
0,-0.30107526881720437,"Transfer
(10 min wait)",1,Node,2,1457,1,1,8737,10,74 - 110 minutes
0,-0.435483870967742,Bus,0,Transit,2,1457,1,1,8737,10,74 - 110 minutes
0,-0.5698924731182796,"Transfer
(10 min wait)",1,Node,2,1457,1,1,8737,10,74 - 110 minutes
0,-0.7043010752688172,Bus,0,Transit,2,1457,1,1,8737,10,74 - 110 minutes
0,-0.838709677419355,Transfer,1,Node,2,1457,1,1,8737,10,74 - 110 minutes
0,-0.9193548387096775,"Walk
(10 min)",0,Transit,0,1457,1,1,8737,10,74 - 110 minutes
0,-1,End,0,Terminal,0,1457,1,1,8737,10,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1457,1,2,8737,30,59 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1457,1,2,8737,30,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1457,1,2,8737,30,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1457,1,2,8737,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1457,1,2,8737,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1457,1,2,8737,30,59 - 65 minutes
0,-1,End,0,Terminal,0,1457,1,2,8737,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1457,1,3,8737,15,66 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1457,1,3,8737,15,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1457,1,3,8737,15,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,1457,1,3,8737,15,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1457,1,3,8737,15,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1457,1,3,8737,15,66 - 74 minutes
0,-1,End,0,Terminal,0,1457,1,3,8737,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1457,2,1,8738,15,58 - 72 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1457,2,1,8738,15,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1457,2,1,8738,15,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1457,2,1,8738,15,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,1457,2,1,8738,15,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1457,2,1,8738,15,58 - 72 minutes
0,-1,End,0,Terminal,0,1457,2,1,8738,15,58 - 72 minutes
0,0,Start,0,Terminal,0,1457,2,2,8738,20,72 - 88 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1457,2,2,8738,20,72 - 88 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1457,2,2,8738,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,1457,2,2,8738,20,72 - 88 minutes
0,-0.875,Transfer,1,Node,2,1457,2,2,8738,20,72 - 88 minutes
0,-0.9375,Walk,0,Transit,0,1457,2,2,8738,20,72 - 88 minutes
0,-1,End,0,Terminal,0,1457,2,2,8738,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1457,2,3,8738,15,80 - 120 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1457,2,3,8738,15,80 - 120 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1457,2,3,8738,15,80 - 120 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1457,2,3,8738,15,80 - 120 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1457,2,3,8738,15,80 - 120 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1457,2,3,8738,15,80 - 120 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1457,2,3,8738,15,80 - 120 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1457,2,3,8738,15,80 - 120 minutes
0,-1,End,0,Terminal,0,1457,2,3,8738,15,80 - 120 minutes
0,0,Start,0,Terminal,0,1457,3,1,8739,15,49 - 55 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1457,3,1,8739,15,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1457,3,1,8739,15,49 - 55 minutes
