x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1782,1,1,10687,10,59 - 65 minutes
0,-0.125,Taxi,0,Transit,1,1782,1,1,10687,10,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,1782,1,1,10687,10,59 - 65 minutes
0,-0.375,Walk,0,Transit,0,1782,1,1,10687,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1782,1,1,10687,10,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,1782,1,1,10687,10,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,1782,1,1,10687,10,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1782,1,1,10687,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1782,1,1,10687,10,59 - 65 minutes
0,0,Start,0,Terminal,0,1782,1,2,10687,25,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1782,1,2,10687,25,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1782,1,2,10687,25,55 - 83 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1782,1,2,10687,25,55 - 83 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,1782,1,2,10687,25,55 - 83 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1782,1,2,10687,25,55 - 83 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,1782,1,2,10687,25,55 - 83 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,1782,1,2,10687,25,55 - 83 minutes
0,-1,End,0,Terminal,2,1782,1,2,10687,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1782,1,3,10687,20,71 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1782,1,3,10687,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,1782,1,3,10687,20,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,1782,1,3,10687,20,71 - 79 minutes
0,-1,End,0,Terminal,0,1782,1,3,10687,20,71 - 79 minutes
0,0,Start,0,Terminal,0,1782,2,1,10688,10,48 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1782,2,1,10688,10,48 - 52 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,1782,2,1,10688,10,48 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,1782,2,1,10688,10,48 - 52 minutes
0,-0.88,Transfer,1,Node,2,1782,2,1,10688,10,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1782,2,1,10688,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1782,2,1,10688,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1782,2,2,10688,20,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1782,2,2,10688,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1782,2,2,10688,20,45 - 55 minutes
0,0,Start,0,Terminal,0,1782,2,3,10688,10,51 - 57 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1782,2,3,10688,10,51 - 57 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,1782,2,3,10688,10,51 - 57 minutes
0,-0.5361538461538462,Bus,0,Transit,2,1782,2,3,10688,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,1782,2,3,10688,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1782,2,3,10688,10,51 - 57 minutes
0,-1,End,0,Terminal,0,1782,2,3,10688,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1782,3,1,10689,30,50 - 74 minutes
