x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2044,1,1,12259,25,37 - 55 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,2044,1,1,12259,25,37 - 55 minutes
0,-0.1724137931034483,"Transfer
(2 min wait)",1,Node,2,2044,1,1,12259,25,37 - 55 minutes
0,-0.3448275862068966,Bus,0,Transit,2,2044,1,1,12259,25,37 - 55 minutes
0,-0.5172413793103449,Transfer,1,Node,2,2044,1,1,12259,25,37 - 55 minutes
0,-0.5517241379310345,Walk,0,Transit,0,2044,1,1,12259,25,37 - 55 minutes
0,-0.5862068965517242,"Transfer
(5 min wait)",1,Node,3,2044,1,1,12259,25,37 - 55 minutes
0,-0.733103448275862,Bus,0,Transit,3,2044,1,1,12259,25,37 - 55 minutes
0,-0.88,Transfer,1,Node,3,2044,1,1,12259,25,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2044,1,1,12259,25,37 - 55 minutes
0,-1,End,0,Terminal,0,2044,1,1,12259,25,37 - 55 minutes
0,0,Start,0,Terminal,0,2044,1,2,12259,25,62 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2044,1,2,12259,25,62 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2044,1,2,12259,25,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,2044,1,2,12259,25,62 - 68 minutes
0,-0.88,Transfer,1,Node,2,2044,1,2,12259,25,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2044,1,2,12259,25,62 - 68 minutes
0,-1,End,0,Terminal,0,2044,1,2,12259,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,1,3,12259,10,35 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2044,1,3,12259,10,35 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2044,1,3,12259,10,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,2044,1,3,12259,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,2044,1,3,12259,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2044,1,3,12259,10,35 - 43 minutes
0,-1,End,0,Terminal,0,2044,1,3,12259,10,35 - 43 minutes
0,0,Start,0,Terminal,0,2044,2,1,12260,30,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2044,2,1,12260,30,53 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2044,2,1,12260,30,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,2044,2,1,12260,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,2044,2,1,12260,30,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2044,2,1,12260,30,53 - 65 minutes
0,-1,End,0,Terminal,0,2044,2,1,12260,30,53 - 65 minutes
0,0,Start,0,Terminal,0,2044,2,2,12260,30,40 - 44 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2044,2,2,12260,30,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2044,2,2,12260,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,2044,2,2,12260,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,2044,2,2,12260,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2044,2,2,12260,30,40 - 44 minutes
0,-1,End,0,Terminal,0,2044,2,2,12260,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2044,2,3,12260,30,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2044,2,3,12260,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2044,2,3,12260,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,2044,2,3,12260,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2044,2,3,12260,30,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2044,2,3,12260,30,40 - 60 minutes
0,-1,End,0,Terminal,0,2044,2,3,12260,30,40 - 60 minutes
0,0,Start,0,Terminal,0,2044,3,1,12261,30,56 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2044,3,1,12261,30,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2044,3,1,12261,30,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,2044,3,1,12261,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,2044,3,1,12261,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2044,3,1,12261,30,56 - 62 minutes
0,-1,End,0,Terminal,0,2044,3,1,12261,30,56 - 62 minutes
0,0,Start,0,Terminal,0,2044,3,2,12261,10,44 - 48 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2044,3,2,12261,10,44 - 48 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2044,3,2,12261,10,44 - 48 minutes
0,-0.2702702702702703,Bus,0,Transit,2,2044,3,2,12261,10,44 - 48 minutes
0,-0.40540540540540543,"Transfer
(2 min wait)",1,Node,2,2044,3,2,12261,10,44 - 48 minutes
0,-0.5405405405405406,Bus,0,Transit,2,2044,3,2,12261,10,44 - 48 minutes
0,-0.6756756756756757,"Transfer
(2 min wait)",1,Node,2,2044,3,2,12261,10,44 - 48 minutes
0,-0.7778378378378379,Bus,0,Transit,2,2044,3,2,12261,10,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,2044,3,2,12261,10,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2044,3,2,12261,10,44 - 48 minutes
0,-1,End,0,Terminal,0,2044,3,2,12261,10,44 - 48 minutes
0,0,Start,0,Terminal,0,2044,3,3,12261,15,70 - 104 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2044,3,3,12261,15,70 - 104 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2044,3,3,12261,15,70 - 104 minutes
0,-0.27153846153846156,Bus,0,Transit,2,2044,3,3,12261,15,70 - 104 minutes
0,-0.42307692307692313,Transfer,1,Node,2,2044,3,3,12261,15,70 - 104 minutes
0,-0.4711538461538462,Walk,0,Transit,0,2044,3,3,12261,15,70 - 104 minutes
0,-0.5192307692307693,"Transfer
(10 min wait)",1,Node,3,2044,3,3,12261,15,70 - 104 minutes
0,-0.6996153846153846,Bus,0,Transit,3,2044,3,3,12261,15,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,2044,3,3,12261,15,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2044,3,3,12261,15,70 - 104 minutes
0,-1,End,0,Terminal,0,2044,3,3,12261,15,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,4,1,12262,10,27 - 41 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,2044,4,1,12262,10,27 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2044,4,1,12262,10,27 - 41 minutes
